2527410,361,1/10/2023 12:00:00 AM,957373.9255,454379.9970,491984.6024,724679.5410,385456.6228
2527411,361,1/10/2023 12:00:00 AM,653300.5160,645432.7040,820599.7497,88419.1814,87437.3643
2527412,361,1/10/2023 12:00:00 AM,98070.3890,550731.2521,567568.6292,465057.8099,201795.0214
2527413,361,1/10/2023 12:00:00 AM,442210.8721,246057.8207,594288.6438,979295.7503,245485.7353
2527414,361,1/10/2023 12:00:00 AM,636111.0454,340180.0915,290612.8313,307861.6923,894689.9918
2527415,361,1/10/2023 12:00:00 AM,918938.4877,675161.3792,926676.0457,207378.6432,594450.2995
2527416,361,1/10/2023 12:00:00 AM,377317.7029,253050.3826,312147.2882,910215.8389,264709.1534
2527417,361,1/10/2023 12:00:00 AM,281370.7751,813817.2485,475913.8072,126808.7478,785246.6828
2527418,361,1/10/2023 12:00:00 AM,317402.7114,924019.7088,750607.8332,453833.4788,845315.3793
2527419,361,1/10/2023 12:00:00 AM,682218.3947,298625.8643,870482.8764,452232.6013,347626.2704
2527420,361,1/10/2023 12:00:00 AM,706275.2579,998974.4995,810565.9496,87346.6069,748541.6121
2527421,361,1/10/2023 12:00:00 AM,22321.6444,281648.5537,831136.8598,196091.0994,940328.4774
2527422,361,1/10/2023 12:00:00 AM,122223.5505,254935.0010,726689.2728,837361.4634,48476.9968
2527423,361,1/10/2023 12:00:00 AM,655108.3524,949069.9822,986516.4024,766645.8855,494528.6829
2527424,361,1/10/2023 12:00:00 AM,950738.5048,794168.5298,64401.0123,683711.6000,661111.6788
2527425,361,1/10/2023 12:00:00 AM,242064.6572,913217.3250,54781.0589,560180.0349,28344.4732
2527426,361,1/10/2023 12:00:00 AM,734802.6061,789760.2051,62320.2802,906352.9005,282804.1732
2527427,361,1/10/2023 12:00:00 AM,158548.4004,512729.2052,854954.9189,131669.3917,878839.9722
2527428,361,1/10/2023 12:00:00 AM,893920.6862,553615.7090,936107.5679,857019.6536,892427.5689
2527429,361,1/10/2023 12:00:00 AM,57086.7152,740378.4340,440422.6075,475156.8054,997947.8458
2527430,361,1/10/2023 12:00:00 AM,406434.9629,328915.4369,208101.0352,311187.2688,491728.7080
2527431,361,1/10/2023 12:00:00 AM,527441.7335,64500.6698,987926.0626,880664.2911,181200.4897
2527432,361,1/10/2023 12:00:00 AM,382842.1707,996046.7058,883660.3471,596660.7900,587609.5404
2527433,361,1/10/2023 12:00:00 AM,450895.6784,320791.0502,279440.9340,338527.4693,989229.8537
2527434,361,1/10/2023 12:00:00 AM,252345.7630,420408.8364,352932.5578,676533.3463,599025.6849
2527435,361,1/10/2023 12:00:00 AM,49462.4124,367014.4307,842221.8767,570532.7081,42876.4501
2527436,361,1/10/2023 12:00:00 AM,223020.9061,775791.5535,66438.9948,310959.2615,382760.5296
2527437,361,1/10/2023 12:00:00 AM,71232.7008,118463.8766,317819.8187,671321.0099,980592.2003
2527438,361,1/10/2023 12:00:00 AM,517464.6691,814138.6414,568483.5130,60316.8563,147226.5854
2527439,361,1/10/2023 12:00:00 AM,448475.2879,316779.9639,941492.6726,251549.6787,206594.0807
2527440,361,1/10/2023 12:00:00 AM,162738.6797,51313.0226,616782.7058,64013.2887,312112.5448
2527441,361,1/10/2023 12:00:00 AM,584924.2933,847859.3014,22858.8527,968146.1247,236100.2964
2527442,361,1/10/2023 12:00:00 AM,579121.3940,360903.8350,731765.8094,996346.4091,734809.8229
2527443,361,1/10/2023 12:00:00 AM,553053.7890,23612.2847,686299.8107,967875.0577,203268.9601
2527444,361,1/10/2023 12:00:00 AM,405770.0665,206401.9763,369097.6983,787718.2109,8732.5776
2527445,361,1/10/2023 12:00:00 AM,809691.7446,559341.6224,861902.3009,440004.8357,166637.2333
2527446,361,1/10/2023 12:00:00 AM,964307.4872,592476.5983,54228.2742,142575.6786,744602.9100
2527447,361,1/10/2023 12:00:00 AM,916834.5494,755445.7589,145353.9336,460251.2098,835035.6495
2527448,361,1/10/2023 12:00:00 AM,126778.5655,605622.5474,183074.2362,842643.6243,745102.4198
2527449,361,1/10/2023 12:00:00 AM,22715.4853,881473.4624,697763.4592,842379.9036,455241.9431
2527450,361,1/10/2023 12:00:00 AM,559006.0184,694000.7106,518343.1051,246204.5166,758351.7709
2527451,361,1/10/2023 12:00:00 AM,914804.0202,995066.8361,848369.5074,847708.5529,753268.4375
2527452,361,1/10/2023 12:00:00 AM,383472.1206,474859.1938,626379.9615,855967.3904,477711.9951
2527453,361,1/10/2023 12:00:00 AM,927460.7977,714344.5810,600907.4679,421738.6365,528774.0766
2527454,361,1/10/2023 12:00:00 AM,577221.0107,459323.8402,946985.9444,782013.0474,423716.5343
2527455,361,1/10/2023 12:00:00 AM,124573.6532,497391.7585,798888.4057,990144.6267,3712.4950
2527456,361,1/10/2023 12:00:00 AM,780805.5341,589100.7592,608332.7604,90236.9461,714959.4886
2527457,361,1/10/2023 12:00:00 AM,199444.0936,191745.9998,726732.7036,691556.7524,281830.3576
2527458,361,1/10/2023 12:00:00 AM,214712.8198,563034.4162,613353.0796,437178.2688,377237.4308
2527459,361,1/10/2023 12:00:00 AM,319178.4214,35771.5134,729196.9702,607061.5945,225428.3513
2527460,361,1/10/2023 12:00:00 AM,233699.5218,304660.0129,103493.3594,934244.9930,642717.7012
2527461,361,1/10/2023 12:00:00 AM,763844.3307,563955.7685,608555.6264,139144.9045,982569.0028
2527462,361,1/10/2023 12:00:00 AM,283955.6228,975197.0731,839909.1983,539996.9200,883832.5859
2527463,361,1/10/2023 12:00:00 AM,646241.0259,924065.1094,390903.6465,269476.0127,233774.6856
2527464,361,1/10/2023 12:00:00 AM,159117.2183,502260.6418,132794.7195,679552.4088,913108.3900
2527465,361,1/10/2023 12:00:00 AM,898944.9905,334266.4175,981994.0461,874793.1995,496075.2828
2527466,361,1/10/2023 12:00:00 AM,92553.3527,663162.6835,57522.4009,934095.7569,503225.9428
2527467,361,1/10/2023 12:00:00 AM,990631.5366,73601.7718,601846.1642,329520.1158,970499.9276
2527468,361,1/10/2023 12:00:00 AM,822271.9418,925179.8751,50535.3077,393345.7383,449629.3568
2527469,361,1/10/2023 12:00:00 AM,866835.7682,765629.9150,937967.2706,207902.6849,121720.1269
2527470,361,1/10/2023 12:00:00 AM,50932.7054,345308.4711,141876.4853,544401.2498,899474.6318
2527471,361,1/10/2023 12:00:00 AM,949302.0445,112047.4406,251989.7450,51974.0093,81748.9618
2527472,361,1/10/2023 12:00:00 AM,866625.7857,721455.0461,725712.0113,654005.8555,561052.1221
2527473,361,1/10/2023 12:00:00 AM,444941.3330,696661.2496,523264.0321,336647.7721,730534.7006
2527474,361,1/10/2023 12:00:00 AM,712173.6890,919284.7865,472603.2343,834599.1708,482694.9757
2527475,361,1/10/2023 12:00:00 AM,293438.8948,748489.3803,381537.3407,753228.9131,559761.0305
2504357,361,1/10/2023 12:00:00 AM,645095.4675,850656.2280,284380.1708,368774.9936,287810.5314
2504358,361,1/10/2023 12:00:00 AM,213338.1825,212329.9956,521485.6269,147710.5579,591915.2660
2504359,361,1/10/2023 12:00:00 AM,895454.2807,104470.7127,485510.7839,584567.5157,770553.1633
2504360,361,1/10/2023 12:00:00 AM,372877.6015,501519.3323,27931.2863,755903.5007,761589.9251
2504361,361,1/10/2023 12:00:00 AM,424426.2948,757860.9699,208343.8193,821813.7231,254433.7422
2504362,361,1/10/2023 12:00:00 AM,133729.0033,253569.3775,84107.7645,470553.1306,203514.0995
2504363,361,1/10/2023 12:00:00 AM,253291.5863,267158.8597,70498.6719,8215.6758,822276.9318
2504364,361,1/10/2023 12:00:00 AM,337238.7810,165142.0960,997229.0724,674262.4908,698900.2307
2504365,361,1/10/2023 12:00:00 AM,7219.0093,47254.7034,428247.0574,527344.1546,280451.5359
2504366,361,1/10/2023 12:00:00 AM,928615.9437,395056.7912,521403.1821,271168.9742,626348.9540
2504367,361,1/10/2023 12:00:00 AM,477751.2075,84775.4371,735501.4784,331586.3225,820231.4242
2504368,361,1/10/2023 12:00:00 AM,531141.5275,141786.1410,600511.1063,943101.7620,426430.6086
2504369,361,1/10/2023 12:00:00 AM,745577.3571,659960.3783,820008.5475,568212.1586,993700.8839
2504370,361,1/10/2023 12:00:00 AM,76362.1426,70454.5053,348590.9255,179232.2823,26555.2944
2504371,361,1/10/2023 12:00:00 AM,325001.2151,559246.9604,231523.9918,100408.0246,827230.8006
2504372,361,1/10/2023 12:00:00 AM,275555.6871,662757.4008,103120.5747,899789.2252,98601.3714
2504373,361,1/10/2023 12:00:00 AM,501984.8283,819750.1614,253438.6417,133856.7691,108323.2906
2504374,361,1/10/2023 12:00:00 AM,928162.3630,891756.4080,170852.9089,866446.4297,107188.0307
2504375,361,1/10/2023 12:00:00 AM,544270.5578,831625.4554,587790.2980,33448.5629,273076.4826
2504376,361,1/10/2023 12:00:00 AM,714955.3526,615864.3407,633513.3529,191836.4448,188674.6371
2504377,361,1/10/2023 12:00:00 AM,307689.9443,128049.0037,870805.8474,996736.2207,589634.0616
2504378,361,1/10/2023 12:00:00 AM,234545.8356,299439.4594,215749.8340,413398.6464,596634.7032
2504379,361,1/10/2023 12:00:00 AM,835031.9657,341922.9835,600599.6280,517778.3516,616900.1572
2504380,361,1/10/2023 12:00:00 AM,185770.0860,412703.2352,913518.0286,835428.7636,363781.6754
2504381,361,1/10/2023 12:00:00 AM,60109.7678,740916.1932,971734.7081,55051.4996,629164.0717
2504382,361,1/10/2023 12:00:00 AM,141939.9135,594486.5685,311992.5839,622462.2095,622720.6487
2504383,361,1/10/2023 12:00:00 AM,156293.7573,998687.0198,293894.6920,711469.6552,158576.5995
2504384,361,1/10/2023 12:00:00 AM,96852.1110,824282.6724,957675.7709,383019.2855,606827.0931
2504385,361,1/10/2023 12:00:00 AM,470090.5371,487361.7918,897454.1330,669720.1143,276674.0859
2504386,361,1/10/2023 12:00:00 AM,188061.6639,546733.4283,531731.4133,846780.8578,678124.8924
2504387,361,1/10/2023 12:00:00 AM,142693.0113,643819.1690,610427.1127,608159.0786,177379.3597
2504388,361,1/10/2023 12:00:00 AM,980591.0068,357537.3008,926350.8395,966633.4854,408459.1902
2504389,361,1/10/2023 12:00:00 AM,104431.1803,840649.5825,238823.6825,49125.5535,452358.3713
2504390,361,1/10/2023 12:00:00 AM,100683.5266,952834.3141,593324.4413,844434.3407,973376.5768
2504391,361,1/10/2023 12:00:00 AM,582957.9225,968979.3790,217196.6558,297928.5291,786554.9829
2504392,361,1/10/2023 12:00:00 AM,528426.9727,703144.3362,988261.0696,348252.3544,397576.0863
2504393,361,1/10/2023 12:00:00 AM,372327.1470,679055.6599,803473.7781,721146.8854,7129.1469
2504394,361,1/10/2023 12:00:00 AM,528453.4841,941800.6689,694085.6914,81957.9325,93129.9242
2504395,361,1/10/2023 12:00:00 AM,392157.5690,473938.7402,117778.4167,888472.7471,171732.6660
2504396,361,1/10/2023 12:00:00 AM,195598.1345,47051.2094,405402.0456,787432.8862,396380.1950
2504397,361,1/10/2023 12:00:00 AM,15255.2924,848767.7684,54775.0924,559944.0251,997163.8696
2504398,361,1/10/2023 12:00:00 AM,556698.5610,242488.6572,855085.5746,746927.4726,646811.9090
2504399,361,1/10/2023 12:00:00 AM,383708.9052,462140.4116,367410.4253,961142.0330,61345.8425
2504400,361,1/10/2023 12:00:00 AM,461882.4022,786337.9815,11530.0914,89150.5970,240007.8145
2504401,361,1/10/2023 12:00:00 AM,242673.1844,399443.1297,679184.3030,180982.0112,4945.6401
2504402,361,1/10/2023 12:00:00 AM,748924.6753,516877.3179,907477.6616,406236.3309,794251.9367
2504403,361,1/10/2023 12:00:00 AM,39314.7661,246669.1311,805213.8771,929757.0518,233011.8970
2504404,361,1/10/2023 12:00:00 AM,845431.5944,750652.7081,326902.0515,411998.7400,591775.6165
2504405,361,1/10/2023 12:00:00 AM,43619.6670,237323.4610,769567.2186,731490.8275,224571.3161
2504406,361,1/10/2023 12:00:00 AM,706293.6986,942722.1395,817548.5627,982633.8731,133007.2022
2504407,361,1/10/2023 12:00:00 AM,231217.8447,956889.7733,365865.1805,338581.5871,387546.3399
2504408,361,1/10/2023 12:00:00 AM,395314.8807,811283.5090,614619.4329,858249.5066,534434.4765
2504409,361,1/10/2023 12:00:00 AM,339529.3587,61529.1845,828144.4611,232028.5717,118220.7767
2504410,361,1/10/2023 12:00:00 AM,447091.9390,631451.3138,291434.4701,785567.5416,486121.9132
2504411,361,1/10/2023 12:00:00 AM,928398.7597,162649.5079,599019.8274,877644.6555,845392.6069
2504412,361,1/10/2023 12:00:00 AM,261325.7194,864461.8735,492161.1486,471074.7798,647576.7255
2504413,361,1/10/2023 12:00:00 AM,4920.2723,228872.9280,982406.0255,219473.8080,795001.7301
2504414,361,1/10/2023 12:00:00 AM,352747.3815,480761.9807,31772.9273,722563.3358,55350.6176
2504415,361,1/10/2023 12:00:00 AM,84953.9935,339478.7204,913968.2061,585112.9220,879377.8878
2504416,361,1/10/2023 12:00:00 AM,688549.9890,567441.5646,661381.2119,182283.7296,163464.9902
2504417,361,1/10/2023 12:00:00 AM,874258.5206,60838.0020,98748.7062,324874.1678,623154.6628
2504418,361,1/10/2023 12:00:00 AM,734600.0252,487832.4040,833594.9806,291782.2637,916069.3063
2504419,361,1/10/2023 12:00:00 AM,818415.3707,139538.1927,211849.6571,964090.9398,654077.0201
2504420,361,1/10/2023 12:00:00 AM,422614.4118,516822.7676,389260.6845,303696.7385,866702.6422
2504421,361,1/10/2023 12:00:00 AM,897002.2474,133346.8788,63584.4570,227473.3220,93124.5277
2504422,361,1/10/2023 12:00:00 AM,240645.9814,865617.6341,387132.0177,732061.8433,605820.2570
2504423,361,1/10/2023 12:00:00 AM,672099.6482,252866.4506,89266.1899,365984.7674,274777.2797
2504424,361,1/10/2023 12:00:00 AM,347886.8997,22945.4517,724611.2583,318930.4865,36850.7487
2504425,361,1/10/2023 12:00:00 AM,406080.2915,562318.6226,36719.8853,861144.6886,607740.3867
2504426,361,1/10/2023 12:00:00 AM,586366.7584,845092.6870,792520.0888,768001.1214,81527.2936
2504427,361,1/10/2023 12:00:00 AM,782897.4742,611326.0164,807186.3252,709113.7611,396381.7871
2504428,361,1/10/2023 12:00:00 AM,346570.7485,975886.0181,854123.2664,712123.3538,180025.2830
2504429,361,1/10/2023 12:00:00 AM,548531.4411,515776.3503,640959.8643,817300.4956,500927.0908
2504430,361,1/10/2023 12:00:00 AM,897685.7260,324540.2002,417478.8308,991483.2451,362519.4608
2504431,361,1/10/2023 12:00:00 AM,612279.9683,92319.6754,734500.7695,957392.5967,909670.4257
2504432,361,1/10/2023 12:00:00 AM,233217.8818,154440.8500,54213.8532,156580.2312,782279.5453
2504433,361,1/10/2023 12:00:00 AM,953686.2079,436455.6971,74715.7016,490116.9477,796091.9722
2504434,361,1/10/2023 12:00:00 AM,528355.0182,125742.9558,21662.7024,534895.3681,324654.6369
2527476,361,1/10/2023 12:00:00 AM,636494.3652,195472.1545,621794.8568,556193.5294,22722.8186
2527477,361,1/10/2023 12:00:00 AM,180383.1307,530049.7022,218610.3108,170645.6877,373301.2694
2527478,361,1/10/2023 12:00:00 AM,623737.6567,672420.7328,786701.5153,725040.6400,955020.7131
2527479,361,1/10/2023 12:00:00 AM,457728.2671,219155.1215,741582.9801,30662.3898,182832.0924
2527480,361,1/10/2023 12:00:00 AM,305423.6727,290189.6066,637873.3732,365129.1287,479323.3695
2527481,361,1/10/2023 12:00:00 AM,735680.2146,353627.8562,568922.2842,984706.8040,164000.1040
2527482,361,1/10/2023 12:00:00 AM,813726.1470,781500.9718,715037.1619,456572.3286,413258.9624
2527483,361,1/10/2023 12:00:00 AM,355281.7357,352656.1282,191943.2814,971223.9927,898176.6834
2527484,361,1/10/2023 12:00:00 AM,980927.9178,348561.0995,103612.3094,376153.9799,585424.9314
2527485,361,1/10/2023 12:00:00 AM,291143.1333,300313.1349,965118.9346,14080.3777,300452.1721
2527486,361,1/10/2023 12:00:00 AM,457739.7321,131653.9220,816271.3362,369506.0227,700316.6354
2527487,361,1/10/2023 12:00:00 AM,790774.3236,794744.7084,23925.9481,318443.3103,124794.4493
2527488,361,1/10/2023 12:00:00 AM,886196.0144,716368.7725,684863.4929,167955.7985,838059.1194
2527489,361,1/10/2023 12:00:00 AM,289331.6415,852597.6510,905257.4658,732345.2369,516783.0187
2527490,361,1/10/2023 12:00:00 AM,389572.7810,169300.7694,884065.2764,29884.6116,868685.5835
2527491,361,1/10/2023 12:00:00 AM,365983.5599,917843.0185,880584.8162,873361.4586,712698.9098
2527492,361,1/10/2023 12:00:00 AM,637525.8036,691816.0517,440048.2009,193048.0917,88090.3952
2527493,361,1/10/2023 12:00:00 AM,346034.8818,442896.1095,545609.2455,347918.7090,388271.2036
2527494,361,1/10/2023 12:00:00 AM,572881.4618,996207.1484,358141.5713,690443.9597,948566.1185
2527495,361,1/10/2023 12:00:00 AM,50183.4294,284766.4946,207707.7730,990605.4041,278349.9781
2527496,361,1/10/2023 12:00:00 AM,556850.3796,376184.0034,601315.9585,844424.8952,112140.0947
2527497,361,1/10/2023 12:00:00 AM,799779.3396,826402.9349,996543.4118,21134.9387,224051.8197
2527498,361,1/10/2023 12:00:00 AM,246453.8824,522728.6758,754166.9538,823316.3451,982019.6379
2527499,361,1/10/2023 12:00:00 AM,348738.3632,340978.1004,394592.5888,780994.3178,978239.5597
2527500,361,1/10/2023 12:00:00 AM,372258.7134,948114.6175,291519.0766,813175.3423,698103.7235
2527501,361,1/10/2023 12:00:00 AM,824247.4884,703945.5349,324917.7211,690766.5145,394972.2103
2527502,361,1/10/2023 12:00:00 AM,539315.6524,673049.8166,572315.8417,849119.2743,879268.6632
2527503,361,1/10/2023 12:00:00 AM,785124.9310,279642.4466,546406.7976,199729.3931,313781.0013
2527504,361,1/10/2023 12:00:00 AM,148557.8551,807684.4040,537456.7143,912459.1492,770440.8626
2527505,361,1/10/2023 12:00:00 AM,489636.7354,904588.1168,785898.1211,206636.5220,482732.0772
2527506,361,1/10/2023 12:00:00 AM,912418.9175,827451.5683,981354.5814,179782.6851,684775.6943
2527507,361,1/10/2023 12:00:00 AM,128916.4887,595420.7405,97338.6633,484130.2169,569999.4938
2527508,361,1/10/2023 12:00:00 AM,345897.4195,150228.9664,623415.0848,734910.8737,802529.3378
2527509,361,1/10/2023 12:00:00 AM,529679.5797,1133.5602,882752.9539,83945.9477,232578.2662
2527510,361,1/10/2023 12:00:00 AM,176027.0024,790602.8155,983066.0064,135147.3089,37247.5978
2527511,361,1/10/2023 12:00:00 AM,387335.0707,484391.8166,884515.8693,287330.4034,680488.0285
2527512,361,1/10/2023 12:00:00 AM,911625.0222,990265.1510,516703.6640,939763.0324,909361.8697
2527513,361,1/10/2023 12:00:00 AM,753305.5912,50174.7392,224721.9203,518843.2929,511391.7426
2527514,361,1/10/2023 12:00:00 AM,261149.9598,765938.5315,380388.4225,949577.1642,964692.3968
2527515,361,1/10/2023 12:00:00 AM,800229.1400,905938.4670,8888.8833,527426.1557,221965.3223
2527516,361,1/10/2023 12:00:00 AM,30250.5283,530067.0578,434089.7726,545161.9741,719519.5710
2527517,361,1/10/2023 12:00:00 AM,223252.1945,881048.5329,755754.2884,113082.2960,147219.2419
2527518,361,1/10/2023 12:00:00 AM,647464.9556,639517.8551,772459.0237,948246.0509,765332.6657
2527519,361,1/10/2023 12:00:00 AM,308042.2604,243441.2824,745359.5398,75093.8889,457118.5209
2527520,361,1/10/2023 12:00:00 AM,705740.1842,731459.9058,784298.3189,584099.7566,978282.5109
2527521,361,1/10/2023 12:00:00 AM,712199.8974,668588.6407,417995.9574,90557.5516,392176.4721
2527522,361,1/10/2023 12:00:00 AM,393566.2373,122105.5887,798938.3059,116491.5831,2789.4085
2527523,361,1/10/2023 12:00:00 AM,468173.0268,914791.1591,835949.4693,889673.2903,759373.9771
2527524,361,1/10/2023 12:00:00 AM,60515.6350,528832.8086,714516.8813,257401.5390,48923.8840
2527525,361,1/10/2023 12:00:00 AM,591959.5904,679640.1864,598963.1466,471160.8801,244307.6797
2527526,361,1/10/2023 12:00:00 AM,171362.5817,605017.8997,480656.6635,890596.4313,997790.2032
2527527,361,1/10/2023 12:00:00 AM,686795.5593,375679.7467,983514.7879,72251.7614,748931.7655
2527528,361,1/10/2023 12:00:00 AM,243461.8619,332825.6870,516890.8887,402048.6598,134503.8101
2527529,361,1/10/2023 12:00:00 AM,533657.3796,774138.7232,977203.7231,602680.2972,501650.4719
2527530,361,1/10/2023 12:00:00 AM,203538.8597,544930.7132,913675.2102,783875.8360,779909.5510
2527531,361,1/10/2023 12:00:00 AM,52245.4651,357723.0856,714151.0797,299976.7794,192436.7143
2527532,361,1/10/2023 12:00:00 AM,37797.6621,401061.4951,808726.6867,624873.7879,552941.4915
2527533,361,1/10/2023 12:00:00 AM,843120.3781,490614.2320,101288.5654,230605.3948,460229.7828
2527534,361,1/10/2023 12:00:00 AM,565624.8886,836633.9970,72724.4617,934741.1016,558682.3545
2527535,361,1/10/2023 12:00:00 AM,262817.4445,413537.1443,885396.6965,660022.9073,163407.0140
2527536,361,1/10/2023 12:00:00 AM,528945.8814,736723.6983,151621.5209,706984.1108,593371.5555
2527537,361,1/10/2023 12:00:00 AM,523976.9158,600436.6941,241787.9706,245522.5421,886549.7824
2527538,361,1/10/2023 12:00:00 AM,576957.3551,492032.1721,844530.2837,928403.3661,244991.4973
2527539,361,1/10/2023 12:00:00 AM,821653.3377,4680.0050,981615.1408,83389.0042,447859.7754
2527540,361,1/10/2023 12:00:00 AM,270165.7181,410952.0163,678559.6543,806177.4020,256337.2171
2527541,361,1/10/2023 12:00:00 AM,992382.8603,33050.7303,132869.2719,101265.5757,857219.9345
2527542,361,1/10/2023 12:00:00 AM,902208.8944,52775.5148,205103.8109,840937.8418,84716.8257
2527543,361,1/10/2023 12:00:00 AM,282582.0658,67877.2121,652722.3970,881520.9817,499488.0721
2527544,361,1/10/2023 12:00:00 AM,368070.0006,429135.5974,762307.0360,954811.6279,229976.4270
2527545,361,1/10/2023 12:00:00 AM,916522.6969,447369.3502,693062.8370,845486.0586,436796.3120
2527546,361,1/10/2023 12:00:00 AM,681110.8132,972465.2930,500021.6087,65121.2273,226630.4625
2527547,361,1/10/2023 12:00:00 AM,203766.4754,136201.8757,436272.1585,190357.6023,60473.3958
2527548,361,1/10/2023 12:00:00 AM,332684.8291,878325.6399,237969.5028,642778.2949,240967.3706
2527549,361,1/10/2023 12:00:00 AM,365136.4401,700325.6874,443435.7150,477378.3744,208256.1241
2527550,361,1/10/2023 12:00:00 AM,946625.4466,154383.4401,393555.8726,188426.8797,316391.3002
2527551,361,1/10/2023 12:00:00 AM,714219.2218,102988.1397,236476.4408,501426.2913,650293.6995
2527552,361,1/10/2023 12:00:00 AM,396061.2091,789858.3991,747476.3555,801564.4233,859499.5790
2527553,361,1/10/2023 12:00:00 AM,63544.7668,599842.3277,971338.8229,530131.8872,202175.3349
2504435,361,1/10/2023 12:00:00 AM,861843.9177,505614.7248,285001.4990,130023.7354,335765.3891
2504436,361,1/10/2023 12:00:00 AM,116604.0664,327748.2284,584920.3301,949451.9334,823958.5884
2504437,361,1/10/2023 12:00:00 AM,226538.1456,512804.7085,875777.5427,730484.4525,789441.1679
2504438,361,1/10/2023 12:00:00 AM,165903.5272,354948.2910,739704.9397,843897.8197,407401.0634
2504439,361,1/10/2023 12:00:00 AM,316865.9944,295525.1333,477538.4720,524780.5150,748509.5769
2504440,361,1/10/2023 12:00:00 AM,768046.6650,142923.7441,11275.4799,168672.0326,157307.0861
2504441,361,1/10/2023 12:00:00 AM,291968.7224,717294.3628,155277.4250,264744.8571,739562.0115
2504442,361,1/10/2023 12:00:00 AM,430027.5311,305058.0858,404455.5955,831313.5629,46357.7480
2504443,361,1/10/2023 12:00:00 AM,239015.5154,314712.1395,583147.5398,670192.1812,358977.4561
2504444,361,1/10/2023 12:00:00 AM,417040.6095,605518.4214,21634.2151,521436.2235,514665.8589
2504445,361,1/10/2023 12:00:00 AM,80289.5942,878659.4562,861034.2054,365792.9513,598258.3719
2504446,361,1/10/2023 12:00:00 AM,365528.2224,661536.9025,218048.5082,473413.2819,12732.1848
2504447,361,1/10/2023 12:00:00 AM,274181.7110,386400.3320,241864.3479,877178.4493,507623.6463
2504448,361,1/10/2023 12:00:00 AM,63896.9511,515237.2230,727892.6902,392557.2671,521748.2874
2504449,361,1/10/2023 12:00:00 AM,276051.9810,365096.4877,254819.9584,729432.3839,50315.2520
2504450,361,1/10/2023 12:00:00 AM,400856.7531,116723.9220,310984.9939,115779.4622,100872.8900
2504451,361,1/10/2023 12:00:00 AM,205858.0974,855611.4748,184076.6462,378802.6502,377703.5634
2504452,361,1/10/2023 12:00:00 AM,533516.8141,543679.5097,999222.9084,901625.0539,659262.3059
2504453,361,1/10/2023 12:00:00 AM,132519.7647,933996.6125,982226.3399,186971.7161,727559.7465
2504454,361,1/10/2023 12:00:00 AM,496693.0938,518740.5401,131129.7103,973744.3747,718539.0066
2504455,361,1/10/2023 12:00:00 AM,71368.0839,393223.5916,567626.2221,708622.0223,943235.7579
2504456,361,1/10/2023 12:00:00 AM,412573.6817,140444.6453,851601.7645,82486.0464,979015.5060
2504457,361,1/10/2023 12:00:00 AM,666861.0415,227496.6321,39918.3912,364057.2956,244630.9213
2504458,361,1/10/2023 12:00:00 AM,667090.4593,242713.8929,496772.2255,186544.7829,713080.7786
2504459,361,1/10/2023 12:00:00 AM,205325.2310,94357.5029,456113.6811,267081.7658,855138.4141
2504460,361,1/10/2023 12:00:00 AM,851045.8129,588610.0253,441259.2947,701195.7839,157011.7935
2504461,361,1/10/2023 12:00:00 AM,918614.4396,370336.3769,137048.9849,747488.2723,729842.1695
2504462,361,1/10/2023 12:00:00 AM,248954.9511,393678.7560,548500.0560,297883.6696,768645.3769
2504463,361,1/10/2023 12:00:00 AM,389291.0661,774088.2446,53835.8289,801014.6599,870483.7747
2504464,361,1/10/2023 12:00:00 AM,325170.0713,915435.8863,856743.7959,794202.8630,700770.4587
2504465,361,1/10/2023 12:00:00 AM,188444.8133,648228.7757,226255.7835,126960.5627,528187.6702
2504466,361,1/10/2023 12:00:00 AM,928632.3229,305574.1735,745496.7017,628647.7078,626124.8531
2504467,361,1/10/2023 12:00:00 AM,727843.0497,219087.7510,474218.0345,138680.1354,691996.8922
2504468,361,1/10/2023 12:00:00 AM,47082.8459,35262.6923,602853.6522,926554.1161,560954.9432
2504469,361,1/10/2023 12:00:00 AM,258516.7550,547614.8422,73897.6227,885282.5034,704175.9543
2504470,361,1/10/2023 12:00:00 AM,727092.9551,471793.3627,308767.3779,121547.2539,560496.0582
2504471,361,1/10/2023 12:00:00 AM,146728.8973,668395.1822,606576.0388,752681.2628,670539.7960
2504472,361,1/10/2023 12:00:00 AM,552928.9438,84124.4948,382901.5686,25328.7742,601509.7607
2504473,361,1/10/2023 12:00:00 AM,548361.1939,206518.9560,354202.0976,511072.7753,33773.5158
2504474,361,1/10/2023 12:00:00 AM,819927.8126,587801.3463,872796.7618,261120.8303,590284.9075
2504475,361,1/10/2023 12:00:00 AM,376406.7828,31284.9366,252895.7183,217213.7819,634770.5513
2504476,361,1/10/2023 12:00:00 AM,679557.3504,747799.1668,242336.6430,659496.9992,923756.4309
2504477,361,1/10/2023 12:00:00 AM,104951.0330,918086.0663,659492.8725,446934.4514,292272.0518
2504478,361,1/10/2023 12:00:00 AM,990877.4104,544349.1851,426657.6716,590044.2496,993961.8549
2504479,361,1/10/2023 12:00:00 AM,26478.7672,313800.0622,946884.0353,624181.5237,357808.9666
2504480,361,1/10/2023 12:00:00 AM,879284.0170,911617.7114,382470.9530,73721.7266,598939.2498
2504481,361,1/10/2023 12:00:00 AM,543433.1306,478486.0294,750548.5946,497912.7171,719150.9069
