2521569,361,1/10/2023 12:00:00 AM,756564.5595,147241.2691,982369.6280,644261.1719,866893.7770
2521570,361,1/10/2023 12:00:00 AM,823685.3556,755000.2226,276817.2991,502249.5703,249716.4829
2521571,361,1/10/2023 12:00:00 AM,432229.0296,636761.7595,352223.4045,405033.7247,601166.4608
2521572,361,1/10/2023 12:00:00 AM,365923.1888,443514.5794,834582.2864,984096.0291,555054.3216
2521573,361,1/10/2023 12:00:00 AM,13615.0810,284549.2259,839140.2579,477114.0660,788298.7499
2521574,361,1/10/2023 12:00:00 AM,763055.2494,391931.9021,362026.4368,168476.1838,74790.1301
2521575,361,1/10/2023 12:00:00 AM,437551.9709,229536.8293,665199.0241,655805.9474,975011.5155
2521576,361,1/10/2023 12:00:00 AM,198405.4738,820849.9216,178695.1481,152097.0440,748073.9745
2521577,361,1/10/2023 12:00:00 AM,783396.7045,573453.0061,380678.1249,205548.3870,436547.5059
2521578,361,1/10/2023 12:00:00 AM,886515.0553,496326.9672,155773.6034,974825.8144,24243.2269
2521579,361,1/10/2023 12:00:00 AM,840245.2824,613912.3253,367376.5252,918661.6618,426751.7025
2521580,361,1/10/2023 12:00:00 AM,905558.4371,813571.1470,362115.4810,605250.1008,474838.6954
2521581,361,1/10/2023 12:00:00 AM,40918.1441,868966.6204,94739.5445,178317.9876,176772.0768
2521582,361,1/10/2023 12:00:00 AM,477285.7325,662997.3686,838191.8944,957363.5236,858315.9550
2521583,361,1/10/2023 12:00:00 AM,442079.3736,571057.1154,931141.7227,156289.4239,25200.5306
2521584,361,1/10/2023 12:00:00 AM,268659.4574,83824.9353,252832.1444,230675.4047,922076.3389
2521585,361,1/10/2023 12:00:00 AM,903191.2041,18250.0794,90757.4460,808134.5778,463016.1007
2521586,361,1/10/2023 12:00:00 AM,648940.1483,250999.7779,486432.0534,815065.2883,333697.4343
2521587,361,1/10/2023 12:00:00 AM,660968.3706,556563.9174,744497.4196,125214.2863,728005.1967
2521588,361,1/10/2023 12:00:00 AM,363367.3164,567209.6080,431859.2601,18268.1941,125127.9546
2521589,361,1/10/2023 12:00:00 AM,902422.8718,314754.5426,374414.9627,474393.2010,68641.8647
2521590,361,1/10/2023 12:00:00 AM,382982.8135,358261.3482,963000.5631,765585.9496,287504.6077
2521591,361,1/10/2023 12:00:00 AM,575365.4207,918980.0107,486292.6525,680830.6607,204571.1372
2521592,361,1/10/2023 12:00:00 AM,195561.8916,875539.4194,271137.3809,867141.9633,529849.1223
2521593,361,1/10/2023 12:00:00 AM,54839.0565,237092.8362,174456.5453,737981.4085,324478.7380
2521594,361,1/10/2023 12:00:00 AM,273338.7258,941519.9687,695695.8355,959425.4760,723962.7733
2521595,361,1/10/2023 12:00:00 AM,516719.7433,192654.6741,847089.4408,249790.7517,324876.2167
2521596,361,1/10/2023 12:00:00 AM,675959.0356,171121.6392,278539.6708,967978.2147,713222.2097
2521597,361,1/10/2023 12:00:00 AM,662290.6010,11400.9365,15146.8892,210034.0860,498471.4599
2521598,361,1/10/2023 12:00:00 AM,578532.7558,719783.9805,92606.3188,537990.8283,869203.7900
2521599,361,1/10/2023 12:00:00 AM,342036.4242,230657.2909,890262.7901,770023.1294,620431.1262
2521600,361,1/10/2023 12:00:00 AM,15293.3765,168588.7123,737138.2174,523503.5460,913855.9063
2521601,361,1/10/2023 12:00:00 AM,470970.1084,987703.3256,462360.0468,123433.4559,447608.4319
2521602,361,1/10/2023 12:00:00 AM,409851.1962,949919.8727,994816.5869,17408.6001,99051.3250
2521603,361,1/10/2023 12:00:00 AM,232249.3212,658157.3568,6953.9884,526665.8649,172740.1745
2521604,361,1/10/2023 12:00:00 AM,498288.9552,270180.6793,618466.9580,641023.4140,316090.7880
2521605,361,1/10/2023 12:00:00 AM,542680.0227,264175.9917,283137.2929,410335.0383,935454.2693
2521606,361,1/10/2023 12:00:00 AM,576082.2700,884972.4479,900113.0963,751220.4652,424518.8836
2521607,361,1/10/2023 12:00:00 AM,16034.7945,635455.9642,333381.2335,907107.5144,356391.5383
2521608,361,1/10/2023 12:00:00 AM,649040.1630,555533.6268,838004.0853,161763.9463,450400.1515
2521609,361,1/10/2023 12:00:00 AM,522522.1056,275202.2516,220839.2224,760749.9582,625012.4199
2521610,361,1/10/2023 12:00:00 AM,304500.0894,709857.2313,702686.9874,375932.2059,694991.1111
2521611,361,1/10/2023 12:00:00 AM,327205.3204,666897.5153,826359.8147,98996.6648,431842.6947
2521612,361,1/10/2023 12:00:00 AM,656338.5783,530196.7529,177649.6532,722875.6865,90597.0602
2521613,361,1/10/2023 12:00:00 AM,150368.9609,833125.5548,962570.9594,789629.8348,219263.6271
2521614,361,1/10/2023 12:00:00 AM,576397.6875,929334.4563,801541.6856,888052.8128,491302.5860
2521615,361,1/10/2023 12:00:00 AM,611389.1088,997934.5782,308078.6746,675441.1978,54996.6051
2521616,361,1/10/2023 12:00:00 AM,101348.0592,867860.9253,348435.6387,652240.0226,294747.2703
2521617,361,1/10/2023 12:00:00 AM,241500.8564,993425.1314,16017.3662,668654.1835,930599.2473
2521618,361,1/10/2023 12:00:00 AM,793278.6231,379805.5883,708633.8468,499898.6839,343759.1657
2521619,361,1/10/2023 12:00:00 AM,274817.8770,954744.4125,70190.3333,625077.8602,646797.7114
2521620,361,1/10/2023 12:00:00 AM,829899.5986,129850.5625,983458.9551,91934.4101,552655.8246
2521621,361,1/10/2023 12:00:00 AM,761556.3257,475346.2630,569284.4364,204820.4574,696394.1244
2521622,361,1/10/2023 12:00:00 AM,316042.8887,201599.8917,549277.1925,374607.0033,484458.4578
2521623,361,1/10/2023 12:00:00 AM,71993.9662,717265.1756,13167.5525,416010.2132,426844.9740
2521624,361,1/10/2023 12:00:00 AM,400576.7295,610282.4359,228007.5822,529393.0285,740436.7050
2521625,361,1/10/2023 12:00:00 AM,456508.3481,854952.0700,2372.3646,881817.8906,812036.6994
2498507,361,1/10/2023 12:00:00 AM,389652.9329,246867.5382,22848.3683,839092.1173,456796.3047
2498508,361,1/10/2023 12:00:00 AM,844701.3462,856612.7904,116070.8087,299813.1013,73371.1893
2498509,361,1/10/2023 12:00:00 AM,562947.2383,888994.5490,843543.1003,294507.8608,581866.2476
2498510,361,1/10/2023 12:00:00 AM,287617.7062,579615.7014,396695.6014,76310.5887,369671.5560
2498511,361,1/10/2023 12:00:00 AM,476561.4275,491247.4746,46586.0058,699441.0315,618180.5205
2498512,361,1/10/2023 12:00:00 AM,777965.0816,188560.1157,47387.7149,888792.3742,760252.2590
2498513,361,1/10/2023 12:00:00 AM,141557.4310,240596.3662,699922.8624,882866.7513,588565.1877
2498514,361,1/10/2023 12:00:00 AM,266196.4146,958655.7779,246535.4276,33932.6891,586429.2678
2498515,361,1/10/2023 12:00:00 AM,773427.1522,425870.1759,380879.4777,671940.3925,444603.6560
2498516,361,1/10/2023 12:00:00 AM,189079.0840,160646.5231,48105.7595,538350.1032,434881.2492
2498517,361,1/10/2023 12:00:00 AM,923946.6191,644569.3736,201327.8239,972300.3045,151254.1011
2498518,361,1/10/2023 12:00:00 AM,335322.5708,45090.9578,139816.0635,577746.7353,351052.4363
2498519,361,1/10/2023 12:00:00 AM,115810.3369,935626.6976,911864.5575,793698.3194,514114.5490
2498520,361,1/10/2023 12:00:00 AM,471517.1711,884017.8171,443484.3226,258540.5764,909339.1966
2498521,361,1/10/2023 12:00:00 AM,47037.9590,348585.5630,71470.8921,121811.0412,626478.7543
2498522,361,1/10/2023 12:00:00 AM,960899.2712,140216.2198,654788.5068,317071.0008,653643.6450
2498523,361,1/10/2023 12:00:00 AM,296111.2751,945264.7666,855954.6238,579706.0653,331018.3321
2498524,361,1/10/2023 12:00:00 AM,854927.9445,386293.0204,211717.6700,737645.1535,801261.0301
2498525,361,1/10/2023 12:00:00 AM,638920.3246,235838.9067,491707.7128,693336.3153,385182.5989
2498526,361,1/10/2023 12:00:00 AM,635118.1474,206612.3831,130838.2697,739093.9590,341815.6328
2498527,361,1/10/2023 12:00:00 AM,787127.9773,600946.0176,283624.0998,100284.7389,149758.7058
2498528,361,1/10/2023 12:00:00 AM,11674.6308,547436.8897,56009.3677,152525.5893,585885.4709
2498529,361,1/10/2023 12:00:00 AM,461065.5233,432138.5391,428479.3600,154202.0701,555891.8098
2498530,361,1/10/2023 12:00:00 AM,37337.3717,114841.1123,512303.4362,25563.1835,996267.5359
2498531,361,1/10/2023 12:00:00 AM,113648.6934,763948.4106,236267.9331,166956.7510,494350.6485
2498532,361,1/10/2023 12:00:00 AM,961239.7525,249747.2887,572757.4856,239351.5054,459886.6389
2498533,361,1/10/2023 12:00:00 AM,285744.1151,507208.4212,502774.2155,758688.2256,583464.3055
2498534,361,1/10/2023 12:00:00 AM,991219.6030,649906.6092,676585.1046,338056.5754,711329.4320
2498535,361,1/10/2023 12:00:00 AM,579866.9415,476888.0978,10048.1848,905171.8423,340333.2266
2498536,361,1/10/2023 12:00:00 AM,722948.2244,538564.6599,660656.7403,957867.1875,116531.1378
2498537,361,1/10/2023 12:00:00 AM,10498.1189,689658.0813,606605.6916,903360.6634,656169.3653
2498538,361,1/10/2023 12:00:00 AM,636630.7038,161700.3789,830007.1641,950751.7184,475393.9709
2498539,361,1/10/2023 12:00:00 AM,577480.6285,934599.7277,442809.3987,666377.9542,968215.1734
2498540,361,1/10/2023 12:00:00 AM,199655.5797,458901.9981,763105.1124,434374.0402,365249.2740
2498541,361,1/10/2023 12:00:00 AM,12890.2075,849892.2650,874596.6624,999387.7036,453146.7140
2498542,361,1/10/2023 12:00:00 AM,337730.3890,682119.8635,526809.9494,247632.0921,740819.9671
2498543,361,1/10/2023 12:00:00 AM,713757.9256,664086.5565,324472.2923,571105.6499,681776.3503
2498544,361,1/10/2023 12:00:00 AM,447897.0138,555246.0554,724914.7503,84755.4258,164112.4890
2498545,361,1/10/2023 12:00:00 AM,706901.4997,398404.3884,88384.9786,4008.3706,672976.5108
2498546,361,1/10/2023 12:00:00 AM,464405.2219,70010.6090,625420.3457,318861.7787,711148.9901
2498547,361,1/10/2023 12:00:00 AM,143684.6477,157500.6210,712664.3917,292385.0297,392328.0858
2498548,361,1/10/2023 12:00:00 AM,587646.8822,539432.8183,905872.9452,860850.8955,839145.0486
2498549,361,1/10/2023 12:00:00 AM,215573.1696,912116.7182,346648.8874,905471.4697,617610.1529
2498550,361,1/10/2023 12:00:00 AM,912274.8633,483847.7007,553652.0925,200794.2115,928612.9760
2498551,361,1/10/2023 12:00:00 AM,639817.5515,787267.0726,641093.1388,320354.3265,189709.7114
2498552,361,1/10/2023 12:00:00 AM,400591.7667,470430.9756,815063.0178,473805.3571,571889.5893
2498553,361,1/10/2023 12:00:00 AM,997127.2393,874685.8524,362757.1218,596249.7191,612510.6764
2498554,361,1/10/2023 12:00:00 AM,892193.5536,171764.4460,205429.4925,912113.9429,221816.3479
2498555,361,1/10/2023 12:00:00 AM,659219.2909,82247.6315,410476.2869,330607.2072,849795.8895
2498556,361,1/10/2023 12:00:00 AM,341491.9088,679950.4155,318328.0246,862442.2799,137620.1515
2498557,361,1/10/2023 12:00:00 AM,443820.7694,412491.6993,142366.6362,973257.8173,323252.3515
2498558,361,1/10/2023 12:00:00 AM,549433.1243,88514.2317,679564.0512,481359.5247,417929.6174
2498559,361,1/10/2023 12:00:00 AM,458962.3007,127839.3671,127121.0497,716263.5708,456432.8914
2498560,361,1/10/2023 12:00:00 AM,311218.2260,632651.7058,416389.9931,822965.1675,985365.8423
2498561,361,1/10/2023 12:00:00 AM,398614.5660,996240.6891,372864.7143,593370.4734,815228.6497
2498562,361,1/10/2023 12:00:00 AM,380420.5108,570569.4078,539614.2865,653573.7450,897604.8993
2498563,361,1/10/2023 12:00:00 AM,744118.2311,501448.7730,155528.7298,664321.1678,211352.4933
2498564,361,1/10/2023 12:00:00 AM,162576.0414,974140.6068,395675.4739,193631.2496,367600.9344
2498565,361,1/10/2023 12:00:00 AM,365965.8979,603280.0378,395896.9606,878381.8499,461771.4295
2498566,361,1/10/2023 12:00:00 AM,240552.1619,498511.7801,877109.2409,397534.3659,770742.1859
2498567,361,1/10/2023 12:00:00 AM,443501.5213,851934.8027,361172.4834,911494.6469,804437.2616
2498568,361,1/10/2023 12:00:00 AM,738427.4789,335212.5444,784369.5143,608206.6119,347580.7469
2498569,361,1/10/2023 12:00:00 AM,955002.9812,183504.3215,243539.5947,873274.7306,823667.5724
2498570,361,1/10/2023 12:00:00 AM,871453.6922,347324.0865,97833.1132,33810.6910,154134.8882
2498571,361,1/10/2023 12:00:00 AM,957613.3220,309201.4939,412243.0604,777430.6934,161664.1751
2498572,361,1/10/2023 12:00:00 AM,767397.6863,672998.4527,678618.2228,615455.8007,367899.2854
2498573,361,1/10/2023 12:00:00 AM,129074.3172,970097.9757,973980.3989,869323.0058,201653.2816
2498574,361,1/10/2023 12:00:00 AM,976681.6819,354284.1243,747616.2532,398569.1165,654736.9088
2498575,361,1/10/2023 12:00:00 AM,727132.1870,389531.3147,258785.5133,468586.2928,538915.8165
2498576,361,1/10/2023 12:00:00 AM,31984.9159,46921.7527,888991.9720,306615.7815,37521.9575
2498577,361,1/10/2023 12:00:00 AM,651621.5918,815869.4737,392732.8787,137225.7592,366444.1730
2498578,361,1/10/2023 12:00:00 AM,757318.6356,920440.9080,946564.4948,311059.9938,761616.8352
2498579,361,1/10/2023 12:00:00 AM,619471.3904,916886.3798,782565.3594,80464.9096,568162.9611
2498580,361,1/10/2023 12:00:00 AM,174998.6379,314238.8605,471198.0538,788035.4445,754346.7116
2498581,361,1/10/2023 12:00:00 AM,664083.3672,736064.2152,838585.6012,998837.1462,675475.4142
2498582,361,1/10/2023 12:00:00 AM,606538.0394,392789.3513,808692.3390,790251.3949,911528.1228
2498583,361,1/10/2023 12:00:00 AM,158839.9007,789749.6495,830050.7723,283267.8112,387943.0027
2498584,361,1/10/2023 12:00:00 AM,893935.2391,403430.5660,616333.2393,938266.3942,419488.3772
2498585,361,1/10/2023 12:00:00 AM,319223.5314,905604.0738,322415.5544,719172.2328,684916.4046
2498586,361,1/10/2023 12:00:00 AM,649644.7772,996725.6246,481310.3309,436924.4196,647081.2321
2498587,361,1/10/2023 12:00:00 AM,107948.7085,983471.0316,319361.9888,533350.9507,195111.1380
2498588,361,1/10/2023 12:00:00 AM,856743.7065,873750.6243,128986.9475,318119.2133,301051.8521
2498589,361,1/10/2023 12:00:00 AM,952917.4933,631920.8438,849328.4917,543107.4657,503466.7284
2498590,361,1/10/2023 12:00:00 AM,155072.8600,794632.4239,176882.4204,151371.2555,306632.5169
2498591,361,1/10/2023 12:00:00 AM,155524.2399,431680.3982,845926.3707,532674.1557,569933.6898
2498592,361,1/10/2023 12:00:00 AM,586667.1723,227585.6153,422406.1308,361345.6744,53172.5735
2498593,361,1/10/2023 12:00:00 AM,433107.0508,306606.9069,944078.3012,24906.5652,925464.0472
2498594,361,1/10/2023 12:00:00 AM,858121.8427,459508.8539,220949.0426,327568.9847,340793.4098
2498595,361,1/10/2023 12:00:00 AM,290250.9212,130002.5324,243958.0752,735232.1278,846963.7579
2498596,361,1/10/2023 12:00:00 AM,982269.1462,98830.7040,59458.9740,118996.7827,864448.4587
2498597,361,1/10/2023 12:00:00 AM,815873.8258,885661.8320,966205.6633,622644.5760,957345.2519
2498598,361,1/10/2023 12:00:00 AM,666408.8829,947222.0617,839660.2134,73348.8851,993018.5900
2498599,361,1/10/2023 12:00:00 AM,280880.8235,870063.5223,36500.1476,913466.2913,375434.1463
2498600,361,1/10/2023 12:00:00 AM,109634.3912,997573.7996,633102.7653,188973.7509,967203.4972
2498601,361,1/10/2023 12:00:00 AM,659478.0975,308023.7070,934486.9702,535456.8438,916291.1385
2498602,361,1/10/2023 12:00:00 AM,62363.2062,172704.8462,430233.1806,825993.7057,752037.8279
2498603,361,1/10/2023 12:00:00 AM,407254.0844,458806.1701,9155.5442,984717.6842,846851.1489
2498604,361,1/10/2023 12:00:00 AM,714524.9386,428547.4033,894471.5980,142253.7082,746723.8590
2498605,361,1/10/2023 12:00:00 AM,744240.9138,476707.1800,193641.6148,546985.6495,649391.2027
2498606,361,1/10/2023 12:00:00 AM,951559.3684,409319.6452,423788.7449,964580.1282,549137.0038
2498607,361,1/10/2023 12:00:00 AM,889410.0720,362723.0955,565396.4039,286839.5340,102748.3018
2498608,361,1/10/2023 12:00:00 AM,358769.0881,48433.4965,271299.3626,306696.3963,628825.9424
2498609,361,1/10/2023 12:00:00 AM,288182.2315,284122.6238,764940.3004,471825.9180,444031.7312
2498610,361,1/10/2023 12:00:00 AM,418889.4879,908890.4453,642544.8510,815322.8344,1517.7457
2498611,361,1/10/2023 12:00:00 AM,185623.0986,293655.4235,977117.1898,189995.4458,740956.9055
2498612,361,1/10/2023 12:00:00 AM,105716.7557,300724.5327,390020.8957,999072.9352,746184.0323
2498613,361,1/10/2023 12:00:00 AM,956020.1154,308052.2446,154492.9114,449170.6976,534100.6905
2498614,361,1/10/2023 12:00:00 AM,631050.7236,300267.5672,537725.5974,524261.9569,109236.1786
2498615,361,1/10/2023 12:00:00 AM,959860.8497,587508.5557,674412.3201,990565.9370,976050.4654
2498616,361,1/10/2023 12:00:00 AM,204990.9523,256844.1504,655578.4849,620795.8988,149958.2244
2498617,361,1/10/2023 12:00:00 AM,619013.2737,252475.0865,49180.8880,958813.5598,600709.5595
2498618,361,1/10/2023 12:00:00 AM,35344.8592,967494.3237,419665.8533,436070.3037,165363.3447
2498619,361,1/10/2023 12:00:00 AM,238423.8168,525011.8439,995929.5449,402012.4769,229333.9905
2498620,361,1/10/2023 12:00:00 AM,720959.8800,786740.2025,70574.2557,529247.4385,999645.3330
2498621,361,1/10/2023 12:00:00 AM,127280.7049,286566.0427,166426.3190,741701.9812,770490.3046
2498622,361,1/10/2023 12:00:00 AM,397637.2165,88539.3076,853894.8377,75187.0155,382267.3221
2498623,361,1/10/2023 12:00:00 AM,61313.8776,203077.7884,589682.4936,698847.2607,697820.5144
2498624,361,1/10/2023 12:00:00 AM,880477.3272,983301.5239,24443.7509,441081.1736,60451.0645
2498625,361,1/10/2023 12:00:00 AM,698273.4533,589923.6144,22291.8500,818176.1773,61709.2529
2498626,361,1/10/2023 12:00:00 AM,897172.4415,320923.5942,200483.3085,598984.7919,573508.4087
2498627,361,1/10/2023 12:00:00 AM,381173.2746,657978.4385,237663.2075,804745.6220,866131.4746
2498628,361,1/10/2023 12:00:00 AM,7053.4281,695012.2168,324435.6923,142438.9152,482348.4305
2498629,361,1/10/2023 12:00:00 AM,53191.7266,169133.2687,234625.3589,830197.9860,383864.6568
2498630,361,1/10/2023 12:00:00 AM,475114.3282,356596.3636,442049.8395,90383.9312,226996.4592
2498631,361,1/10/2023 12:00:00 AM,201359.5178,366093.5980,20803.8437,184484.6233,942145.2527
2498632,361,1/10/2023 12:00:00 AM,559111.4479,708031.7356,781925.6637,96699.5650,240269.0365
2498633,361,1/10/2023 12:00:00 AM,708973.5267,962491.0882,945354.1787,265833.3297,858665.3062
2498634,361,1/10/2023 12:00:00 AM,381205.6977,159412.4918,845082.7540,998631.5483,386024.0265
2498635,361,1/10/2023 12:00:00 AM,315887.8067,437897.0585,368021.1685,287474.5391,248958.9413
2498636,361,1/10/2023 12:00:00 AM,134551.4813,875896.4810,354074.8207,571308.1395,491299.5211
2498637,361,1/10/2023 12:00:00 AM,4313.3275,61490.3009,934284.1910,917931.9137,250201.5050
2498638,361,1/10/2023 12:00:00 AM,487368.0577,755486.7585,734400.0712,900382.4357,631868.8658
2498639,361,1/10/2023 12:00:00 AM,593800.2541,981293.7986,518841.9076,366148.0995,979606.0344
2498640,361,1/10/2023 12:00:00 AM,982886.7621,942636.7689,720463.5111,989133.1344,684470.1614
2498641,361,1/10/2023 12:00:00 AM,631593.6996,474763.2480,356326.5795,87331.8562,435277.7328
2498642,361,1/10/2023 12:00:00 AM,638330.0528,398383.8173,396450.1220,254991.5551,556331.1486
2498643,361,1/10/2023 12:00:00 AM,815496.0371,72228.9701,953820.9940,217346.8083,517406.8926
2498644,361,1/10/2023 12:00:00 AM,383565.7465,330836.3479,806527.3618,979355.4918,980453.0960
2498645,361,1/10/2023 12:00:00 AM,828005.7784,700701.9594,704200.1827,202785.0570,846302.9077
2498646,361,1/10/2023 12:00:00 AM,568169.8044,85732.8628,30595.7123,945569.5685,254317.0000
2498647,361,1/10/2023 12:00:00 AM,7018.9724,359274.9369,664807.9976,150961.2118,957115.5948
2498648,361,1/10/2023 12:00:00 AM,652980.3244,869143.7393,356840.0307,476770.0615,878350.3498
2498649,361,1/10/2023 12:00:00 AM,643157.5886,849283.0413,229378.3726,445230.7322,346201.5126
2498650,361,1/10/2023 12:00:00 AM,259080.8594,886996.6585,522960.0699,681959.3627,414072.5533
2498651,361,1/10/2023 12:00:00 AM,958843.2620,765882.4184,200124.7423,330436.8227,91970.6460
2498652,361,1/10/2023 12:00:00 AM,360080.1779,173860.1267,275573.7194,523010.2286,800753.8048
2498653,361,1/10/2023 12:00:00 AM,669678.9522,769467.0903,330913.2268,89657.2681,170324.9328
2498654,361,1/10/2023 12:00:00 AM,190674.1514,544618.6424,309044.6461,143540.6848,18054.8495
2498655,361,1/10/2023 12:00:00 AM,445137.7252,252257.8313,389103.3385,818270.7070,885133.1565
2498656,361,1/10/2023 12:00:00 AM,707929.7492,957804.5546,715166.5976,252342.7269,948532.6319
2498657,361,1/10/2023 12:00:00 AM,119036.9394,863467.7401,649186.1301,272969.4131,686135.2404
2498658,361,1/10/2023 12:00:00 AM,157915.8750,215356.3395,907769.8845,430477.7762,907373.6100
2498659,361,1/10/2023 12:00:00 AM,586707.8418,92537.2133,20146.9730,915016.2938,715178.7718
2498660,361,1/10/2023 12:00:00 AM,240489.5788,332315.4708,920433.4611,925216.3438,532494.4938
2498661,361,1/10/2023 12:00:00 AM,694952.8440,681746.4623,234799.0143,954784.8887,708756.2459
2498662,361,1/10/2023 12:00:00 AM,186567.6711,944525.4832,514339.6780,276608.8709,345531.7105
