2492116,361,1/10/2023 12:00:00 AM,17428.8252,201000.3295,479316.1149,36622.0512,2133.1469
2492117,361,1/10/2023 12:00:00 AM,764081.7928,375409.8308,924697.8486,771740.4441,435515.8915
2492118,361,1/10/2023 12:00:00 AM,323837.1270,983341.1330,644378.3225,267207.0282,946050.8066
2492119,361,1/10/2023 12:00:00 AM,778153.9553,876642.1612,641594.2384,164937.3726,367739.0295
2492120,361,1/10/2023 12:00:00 AM,378801.5149,164102.1430,82979.6972,671746.4679,846901.9898
2492121,361,1/10/2023 12:00:00 AM,38449.3252,65236.1679,76411.1152,18909.6733,325810.7542
2492122,361,1/10/2023 12:00:00 AM,412191.8651,667205.6536,460435.0445,619453.7050,550117.8392
2492123,361,1/10/2023 12:00:00 AM,549853.4679,979717.9286,230745.5575,826924.4448,405708.2449
2492124,361,1/10/2023 12:00:00 AM,681213.8869,861415.6574,811674.1239,907533.2117,171656.0414
2492125,361,1/10/2023 12:00:00 AM,296208.8111,406254.2253,939325.6446,794291.3112,519954.0381
2492126,361,1/10/2023 12:00:00 AM,183188.1398,607142.0976,49439.7361,882609.1172,38031.0441
2492127,361,1/10/2023 12:00:00 AM,652807.5860,73124.0489,837544.3108,779450.9966,696088.3675
2492128,361,1/10/2023 12:00:00 AM,965481.7793,885769.1767,839436.7467,328777.0139,306065.9277
2492129,361,1/10/2023 12:00:00 AM,698904.2256,631986.7629,618276.4607,769690.5528,85085.6486
2492130,361,1/10/2023 12:00:00 AM,298412.8564,483514.1778,385437.9172,575163.8490,672861.9828
2492131,361,1/10/2023 12:00:00 AM,355213.5969,518938.3828,365564.3796,470148.3988,636005.0199
2492132,361,1/10/2023 12:00:00 AM,951951.7309,663099.8430,375083.2006,801252.7804,620865.2455
2492133,361,1/10/2023 12:00:00 AM,713984.4088,495728.4294,135722.5030,163139.9284,996624.0434
2492134,361,1/10/2023 12:00:00 AM,877893.6758,174746.2797,407636.5744,111387.0146,494861.1324
2492135,361,1/10/2023 12:00:00 AM,114952.1180,865895.0933,327598.9151,572928.3050,969067.3681
2492136,361,1/10/2023 12:00:00 AM,248971.4113,432903.3272,956689.5240,10244.5197,467308.5247
2492137,361,1/10/2023 12:00:00 AM,698920.7053,319402.5274,873716.2487,758916.6339,82358.3267
2492138,361,1/10/2023 12:00:00 AM,40892.2124,935957.5355,937475.0093,848270.0012,781254.4102
2492139,361,1/10/2023 12:00:00 AM,945298.1005,884807.1372,669818.6934,546773.9268,443379.5190
2492140,361,1/10/2023 12:00:00 AM,304054.3705,872215.5495,914593.8021,36966.2895,334967.0035
2492141,361,1/10/2023 12:00:00 AM,897845.6746,110736.4239,205977.8762,751219.9902,845772.6652
2492142,361,1/10/2023 12:00:00 AM,225339.1115,909200.6493,418733.6017,597858.9598,797655.7499
2492143,361,1/10/2023 12:00:00 AM,782892.6634,877147.2412,434974.3810,967163.4345,5891.6827
2492144,361,1/10/2023 12:00:00 AM,6752.7599,74609.1205,945174.6174,874221.2095,328582.0373
2492145,361,1/10/2023 12:00:00 AM,413185.1081,189329.8515,585849.6257,376656.0862,191234.1170
2492146,361,1/10/2023 12:00:00 AM,349525.2242,702967.1735,552935.1613,188602.9048,231405.0936
2492147,361,1/10/2023 12:00:00 AM,437444.3407,866915.2119,73940.5823,886176.8068,376591.9241
2492148,361,1/10/2023 12:00:00 AM,789699.5955,796284.8323,907921.9518,594893.8247,856074.4869
2492149,361,1/10/2023 12:00:00 AM,266187.3496,42322.7807,777648.0743,52652.0522,904259.3524
2492150,361,1/10/2023 12:00:00 AM,499542.1033,524194.8164,499046.0077,898670.2243,25329.8876
2492151,361,1/10/2023 12:00:00 AM,77394.2976,90822.8682,516338.7359,893312.0930,979474.0976
2492152,361,1/10/2023 12:00:00 AM,898756.3078,170972.1116,290922.2790,469295.6710,732947.1851
2492153,361,1/10/2023 12:00:00 AM,254510.9409,61955.0439,517288.9383,421853.5329,275283.0755
2492154,361,1/10/2023 12:00:00 AM,999090.4245,573426.2707,307751.9317,853309.8642,58357.7982
2492155,361,1/10/2023 12:00:00 AM,272889.3054,841361.1344,796228.5190,516938.2436,22053.2158
2492156,361,1/10/2023 12:00:00 AM,683474.0681,24245.8416,970554.7415,546728.2720,725900.2833
2492157,361,1/10/2023 12:00:00 AM,344664.7870,496254.0521,751298.2492,18820.9666,995442.1838
2492158,361,1/10/2023 12:00:00 AM,930570.8336,336990.2557,382364.5177,116672.1717,662032.6013
2492159,361,1/10/2023 12:00:00 AM,368378.6334,839514.3119,498614.0957,75823.6337,576670.9334
2492160,361,1/10/2023 12:00:00 AM,62350.4611,217306.0480,39045.5752,821314.1365,368562.4486
2492161,361,1/10/2023 12:00:00 AM,419369.2093,257688.7189,473836.0093,723340.9017,558999.3665
2492162,361,1/10/2023 12:00:00 AM,81826.4698,946232.9747,860067.6941,465252.8000,582732.0689
2492163,361,1/10/2023 12:00:00 AM,769062.9223,257851.9686,530296.9585,865586.9833,767426.3175
2492164,361,1/10/2023 12:00:00 AM,301910.4165,672869.0320,389311.8681,510506.0273,298714.1742
2492165,361,1/10/2023 12:00:00 AM,753976.3624,478946.7836,571735.5490,655076.1961,132798.0649
2492166,361,1/10/2023 12:00:00 AM,892778.8833,470248.7460,934723.8446,306642.5728,830474.7029
2492167,361,1/10/2023 12:00:00 AM,408153.8193,858715.4039,883540.9664,683813.8341,830777.0927
2492168,361,1/10/2023 12:00:00 AM,742802.6639,554506.3421,595238.2753,145481.6086,787698.8878
2492169,361,1/10/2023 12:00:00 AM,147954.3693,608710.4742,114709.2882,200873.2850,455567.0194
2492170,361,1/10/2023 12:00:00 AM,166595.6554,839041.1819,242879.3745,691420.2857,789667.4356
2492171,361,1/10/2023 12:00:00 AM,679530.8011,894608.5742,555988.7758,946712.9416,512504.7876
2492172,361,1/10/2023 12:00:00 AM,971228.2204,726058.9523,181232.3009,79110.4267,439844.2268
2492173,361,1/10/2023 12:00:00 AM,73337.1397,825277.9922,767367.8039,459053.1913,883549.2962
2492174,361,1/10/2023 12:00:00 AM,555420.2024,90255.3519,154403.5534,399955.8317,340663.1578
2492175,361,1/10/2023 12:00:00 AM,303614.6321,408516.8652,636841.7038,270476.7472,622246.2833
2492176,361,1/10/2023 12:00:00 AM,736417.7616,507328.4617,348454.8383,424515.7046,853671.0348
2492177,361,1/10/2023 12:00:00 AM,381448.4353,80659.4802,396145.5795,471841.9973,731369.8804
2492178,361,1/10/2023 12:00:00 AM,103964.7297,571560.9144,788124.9684,763753.7814,562979.0392
2492179,361,1/10/2023 12:00:00 AM,473473.0305,175624.4741,553246.0163,354384.8618,984568.4225
2492180,361,1/10/2023 12:00:00 AM,139730.7330,441030.8962,665743.0376,507863.4539,552618.7114
2492181,361,1/10/2023 12:00:00 AM,254198.9395,54476.5662,393942.7487,552816.2091,859207.2671
2492182,361,1/10/2023 12:00:00 AM,771122.2596,814818.8571,768151.0732,942376.4679,703175.0358
2492183,361,1/10/2023 12:00:00 AM,40535.0762,128931.9026,892296.3376,606998.3405,451640.3081
2492184,361,1/10/2023 12:00:00 AM,383099.2335,232528.7036,603792.9460,986723.3321,561699.7252
2492185,361,1/10/2023 12:00:00 AM,347114.5650,165687.4738,621364.0014,336923.2163,990568.3724
2492186,361,1/10/2023 12:00:00 AM,987467.6186,215431.0712,742527.7897,644652.5723,44158.0627
2492187,361,1/10/2023 12:00:00 AM,167999.3802,151858.1109,564114.7969,675498.4420,245505.0221
2492188,361,1/10/2023 12:00:00 AM,917468.9109,786501.3741,815627.1506,23417.7389,805348.0737
2515074,361,1/10/2023 12:00:00 AM,553003.9023,775474.1960,547941.6517,189895.3342,662895.9979
2515075,361,1/10/2023 12:00:00 AM,841597.0710,971415.5024,35167.5204,904568.7676,592595.4393
2515076,361,1/10/2023 12:00:00 AM,619601.1711,797395.6972,58443.8208,469921.2106,18901.1479
2515077,361,1/10/2023 12:00:00 AM,183820.2280,240552.5167,770478.1513,691856.1908,734220.0596
2515078,361,1/10/2023 12:00:00 AM,623231.5490,986724.7682,560459.2081,348590.3402,405811.1942
2515079,361,1/10/2023 12:00:00 AM,268771.0741,511131.4635,724676.0504,832245.7437,569369.3833
2515080,361,1/10/2023 12:00:00 AM,889745.9475,402266.1296,908302.4176,178186.1900,485197.5387
2515081,361,1/10/2023 12:00:00 AM,545290.8990,750881.6793,332681.4102,224168.8497,15915.6304
2515082,361,1/10/2023 12:00:00 AM,211265.7895,837715.0307,11525.9474,884812.3959,31500.4116
2515083,361,1/10/2023 12:00:00 AM,954521.7435,551902.7642,119578.9906,332091.3163,904439.9867
2515084,361,1/10/2023 12:00:00 AM,971131.1417,291860.3709,891291.9109,755239.4500,528332.3065
2515085,361,1/10/2023 12:00:00 AM,787207.3260,595936.0138,394209.4981,904763.4220,444289.3299
2515086,361,1/10/2023 12:00:00 AM,308956.4313,843408.4562,900776.2697,171345.5632,582726.2588
2515087,361,1/10/2023 12:00:00 AM,934783.8139,477136.7903,285608.4582,385190.6297,311760.5933
2515088,361,1/10/2023 12:00:00 AM,611755.8935,141375.4664,532280.0047,648529.1547,534224.3390
2515089,361,1/10/2023 12:00:00 AM,773933.1300,835676.6086,732981.2664,410326.5726,37315.5829
2515090,361,1/10/2023 12:00:00 AM,318762.9877,303291.4194,330757.6824,951928.3798,479584.3507
2515091,361,1/10/2023 12:00:00 AM,735764.6874,759994.0172,167628.5354,414992.3563,560801.4305
2515092,361,1/10/2023 12:00:00 AM,744808.3198,121025.7211,267758.9625,60064.9926,76430.4942
2515093,361,1/10/2023 12:00:00 AM,305702.8362,311246.9605,965526.4935,960280.4758,320200.6299
2515094,361,1/10/2023 12:00:00 AM,261431.0339,721472.9410,388538.2105,948726.4266,930881.1098
2515095,361,1/10/2023 12:00:00 AM,263169.1836,185697.0256,598012.4581,111723.8796,199470.3965
2515096,361,1/10/2023 12:00:00 AM,67931.8849,30673.5769,188701.8355,381523.3942,847001.9123
2515097,361,1/10/2023 12:00:00 AM,370138.8359,849348.0551,330280.8997,342675.6859,541701.5425
2515098,361,1/10/2023 12:00:00 AM,806320.7926,927121.7698,114362.0194,903664.9498,127662.1453
2515099,361,1/10/2023 12:00:00 AM,568198.2745,228936.9620,113926.7220,97871.2089,111159.1442
2515100,361,1/10/2023 12:00:00 AM,937161.1196,343872.8215,45793.1071,938124.0108,336646.0417
2515101,361,1/10/2023 12:00:00 AM,843924.2967,58666.2537,750568.7186,312928.6209,536590.4059
2515102,361,1/10/2023 12:00:00 AM,410447.9188,852083.6410,829092.9801,547509.0756,735282.9548
2515103,361,1/10/2023 12:00:00 AM,291732.9818,3756.6974,438440.8731,527945.0141,694292.3738
2515104,361,1/10/2023 12:00:00 AM,207244.3469,583976.5608,686318.6831,531569.3161,149770.6933
2515105,361,1/10/2023 12:00:00 AM,580669.6345,452266.7804,176468.5308,758249.5312,853382.2833
2515106,361,1/10/2023 12:00:00 AM,521016.2203,648322.6442,499567.4390,668828.7413,749191.8867
2515107,361,1/10/2023 12:00:00 AM,134026.5627,503406.9724,933988.1338,363190.6199,524149.0419
2515108,361,1/10/2023 12:00:00 AM,226069.6652,607129.0563,10035.0816,914890.2984,862391.1890
2515109,361,1/10/2023 12:00:00 AM,345067.9454,535694.8703,911080.2865,886977.0984,405922.2065
2515110,361,1/10/2023 12:00:00 AM,244734.5747,942997.9432,14718.0342,888316.3878,910591.8190
2515111,361,1/10/2023 12:00:00 AM,414217.1281,582630.6502,30730.7764,873546.0202,894912.2929
2515112,361,1/10/2023 12:00:00 AM,425576.9411,451609.8315,586974.7318,746587.5655,444423.4190
2515113,361,1/10/2023 12:00:00 AM,210836.6468,510433.1979,51636.6605,523307.0704,319174.8474
2515114,361,1/10/2023 12:00:00 AM,449337.7178,699177.8127,300742.9948,512860.3648,555472.6857
2515115,361,1/10/2023 12:00:00 AM,644150.3976,867525.6808,117820.4133,269521.2866,464223.1889
2515116,361,1/10/2023 12:00:00 AM,170494.1247,127667.1153,445283.0348,521695.2961,949420.9092
2515117,361,1/10/2023 12:00:00 AM,759631.1786,353398.8044,752818.8336,32365.5260,747096.2744
2515118,361,1/10/2023 12:00:00 AM,479473.5224,368965.9460,934684.8734,635952.1268,335171.6858
2515119,361,1/10/2023 12:00:00 AM,233990.4083,159985.0791,907520.9685,211279.7417,252603.8228
2515120,361,1/10/2023 12:00:00 AM,767952.6713,610919.7530,638096.3816,395555.1945,833645.0643
2515121,361,1/10/2023 12:00:00 AM,739240.1408,479459.5493,622131.6794,958892.2463,651422.8173
2515122,361,1/10/2023 12:00:00 AM,276495.9411,614651.1710,517354.2920,507815.1001,870469.8183
2515123,361,1/10/2023 12:00:00 AM,79186.3360,302821.4433,232611.0232,990014.6662,45848.7527
2515124,361,1/10/2023 12:00:00 AM,86015.2370,689814.7889,781456.9216,490971.0543,975235.0911
2515125,361,1/10/2023 12:00:00 AM,430588.6422,877688.9603,9417.6845,7117.2670,532931.0429
2515126,361,1/10/2023 12:00:00 AM,15950.5265,283517.5496,113569.1407,997651.8203,278104.3203
2515127,361,1/10/2023 12:00:00 AM,10829.7391,277723.9332,381634.3357,118001.3828,229352.4739
2515128,361,1/10/2023 12:00:00 AM,288122.1878,710283.1162,96036.3744,693693.3517,472118.2779
2515129,361,1/10/2023 12:00:00 AM,362011.8337,617217.1026,472633.4557,957336.4612,131419.1584
2515130,361,1/10/2023 12:00:00 AM,83791.9558,364781.6048,423969.2925,57080.7002,852280.0193
2515131,361,1/10/2023 12:00:00 AM,484701.0031,301064.0981,956364.9748,483729.7594,438764.7112
2515132,361,1/10/2023 12:00:00 AM,196077.3088,646000.5924,533134.3572,787392.6959,215336.6127
2515133,361,1/10/2023 12:00:00 AM,815900.1156,530184.7328,997050.2208,294090.8937,151743.6630
2515134,361,1/10/2023 12:00:00 AM,240666.3797,446534.6891,248430.8814,987449.9309,115020.3616
2515135,361,1/10/2023 12:00:00 AM,410131.8913,968090.3930,149944.8865,267731.8154,839376.3584
2515136,361,1/10/2023 12:00:00 AM,970882.1535,59106.4889,4653.8805,985245.6142,717034.4130
2515137,361,1/10/2023 12:00:00 AM,681940.0023,171411.7313,578221.8873,483197.1784,473588.6588
2515138,361,1/10/2023 12:00:00 AM,937535.7292,811269.8190,96322.9363,45469.1079,775218.7207
2515139,361,1/10/2023 12:00:00 AM,639566.0180,764702.8178,227321.7306,566069.2896,628848.8283
2515140,361,1/10/2023 12:00:00 AM,479772.1990,886254.2249,583240.2846,533606.4283,268217.4154
2515141,361,1/10/2023 12:00:00 AM,771266.4419,73155.6552,966157.3225,138563.4938,589212.8700
2515142,361,1/10/2023 12:00:00 AM,581028.4680,661431.3818,130342.9565,19273.4637,817161.4370
2515143,361,1/10/2023 12:00:00 AM,655994.0341,331418.8991,597770.9223,75921.6032,461353.1381
2515144,361,1/10/2023 12:00:00 AM,515102.2911,381145.4043,221216.6213,70548.4255,24969.0616
2515145,361,1/10/2023 12:00:00 AM,446890.1386,30232.5477,62822.7166,172916.9633,85495.9614
2515146,361,1/10/2023 12:00:00 AM,48920.3012,345637.1991,824760.0343,856821.3545,521789.7396
2515147,361,1/10/2023 12:00:00 AM,800082.9210,394191.0980,568038.2150,793500.1177,766761.3318
2515148,361,1/10/2023 12:00:00 AM,112602.2728,670594.9247,218732.6545,376537.9479,887148.6513
2515149,361,1/10/2023 12:00:00 AM,294480.5702,623632.2511,487585.2226,358372.1463,835602.0529
2515150,361,1/10/2023 12:00:00 AM,656828.7459,95746.0383,73260.9133,759689.9245,570224.7640
2515151,361,1/10/2023 12:00:00 AM,551434.6572,357492.7603,924974.6879,123810.3617,264173.9037
2515152,361,1/10/2023 12:00:00 AM,880922.3820,926630.2275,823112.6071,405116.8336,485637.1905
2515153,361,1/10/2023 12:00:00 AM,843030.8366,148714.0617,221443.7579,467307.7224,375111.0532
2515154,361,1/10/2023 12:00:00 AM,559332.1569,244707.6604,76758.2261,752295.1588,670094.2382
2515155,361,1/10/2023 12:00:00 AM,917944.0861,49581.1891,809867.2076,758649.6772,480332.8785
2515156,361,1/10/2023 12:00:00 AM,728761.1280,166665.3877,166536.2947,836971.7495,890583.8067
2515157,361,1/10/2023 12:00:00 AM,255949.5633,48900.6475,91112.9524,633913.8705,256156.9754
2515158,361,1/10/2023 12:00:00 AM,861477.6029,419245.4654,420083.3010,750012.0075,483512.0241
2515159,361,1/10/2023 12:00:00 AM,192515.2928,61166.3664,7297.0164,898622.5774,903603.1486
2515160,361,1/10/2023 12:00:00 AM,822106.2264,737084.1862,495392.5894,481778.2041,586034.6138
2515161,361,1/10/2023 12:00:00 AM,493834.4163,934690.3594,586907.8680,86990.8263,185484.2020
2515162,361,1/10/2023 12:00:00 AM,695247.3669,806431.2293,54759.2133,408370.9060,250561.6884
2515163,361,1/10/2023 12:00:00 AM,565840.9023,751911.1391,184509.5091,541644.1889,443448.7265
2515164,361,1/10/2023 12:00:00 AM,97974.4255,147394.2556,748270.8682,556842.3381,406805.5026
2515165,361,1/10/2023 12:00:00 AM,961011.8369,339035.0816,665569.3515,721009.3933,104027.3467
2515166,361,1/10/2023 12:00:00 AM,751714.8172,544883.7717,148848.1810,846146.3747,2705.3776
2515167,361,1/10/2023 12:00:00 AM,981960.4957,388009.5089,308590.6254,831611.6006,102539.4937
2515168,361,1/10/2023 12:00:00 AM,144330.7807,436714.8246,973266.4418,49509.7753,836504.5753
2515169,361,1/10/2023 12:00:00 AM,676964.6293,501806.2267,192534.9563,547576.8331,936881.6618
2515170,361,1/10/2023 12:00:00 AM,951720.9966,730266.2315,547836.6446,380794.5798,110699.6427
2515171,361,1/10/2023 12:00:00 AM,513648.0546,106389.7671,195487.3197,472182.9959,114730.5559
2515172,361,1/10/2023 12:00:00 AM,443129.4081,322520.2802,122576.8850,129867.3384,439306.8434
2515173,361,1/10/2023 12:00:00 AM,905883.8370,473226.3636,46962.5312,328158.5068,233846.5274
2515174,361,1/10/2023 12:00:00 AM,371043.9851,821574.8817,366555.3548,656944.2691,181427.2360
2515175,361,1/10/2023 12:00:00 AM,843864.3619,678137.3484,293713.4524,814996.1479,596101.9224
2515176,361,1/10/2023 12:00:00 AM,548828.2932,181530.0666,422487.4045,715221.6932,91690.9712
2515177,361,1/10/2023 12:00:00 AM,671630.0814,660147.5382,253096.8277,145725.8577,665897.3326
2515178,361,1/10/2023 12:00:00 AM,386655.1698,435445.6176,916309.0953,412132.7657,853195.4577
2515179,361,1/10/2023 12:00:00 AM,650645.5839,697010.5319,596101.7059,7325.4995,80418.5549
2515180,361,1/10/2023 12:00:00 AM,122311.3095,541480.1187,11247.1253,901863.7649,871380.7785
2515181,361,1/10/2023 12:00:00 AM,756940.4912,84597.2681,738056.3343,958554.3583,884644.8584
2515182,361,1/10/2023 12:00:00 AM,405414.3614,752147.9190,72908.9390,113810.7086,385522.8892
2515183,361,1/10/2023 12:00:00 AM,464863.2073,963868.9214,42872.8669,740922.0298,325702.9914
2515184,361,1/10/2023 12:00:00 AM,10339.0979,195699.6710,58451.2620,980614.6693,290529.9165
2515185,361,1/10/2023 12:00:00 AM,56636.8570,102198.8732,175015.6662,192550.3129,480116.5658
2515186,361,1/10/2023 12:00:00 AM,975029.3359,222855.2499,988489.7456,430195.5729,605277.2852
2515187,361,1/10/2023 12:00:00 AM,232830.5294,977843.4351,545040.6451,450225.1159,244429.4702
2515188,361,1/10/2023 12:00:00 AM,22066.2618,519728.8717,459087.3620,686150.4927,168073.4874
2515189,361,1/10/2023 12:00:00 AM,13917.1923,521609.2433,232711.6274,207699.1527,491611.1532
2515190,361,1/10/2023 12:00:00 AM,256929.6239,577210.1943,529089.4909,256554.5691,206134.7119
2515191,361,1/10/2023 12:00:00 AM,966376.6062,355482.3430,148338.8146,312532.4064,485713.1794
2515192,361,1/10/2023 12:00:00 AM,491282.3875,185476.2458,733849.1208,488711.0268,682736.5719
2515193,361,1/10/2023 12:00:00 AM,116743.2530,665151.6040,671604.1878,314984.2631,914818.9163
2515194,361,1/10/2023 12:00:00 AM,295943.1756,473716.6603,626992.2078,98383.9071,706393.5661
2515195,361,1/10/2023 12:00:00 AM,772612.8875,418780.8277,652443.0347,270421.8881,678244.4486
2515196,361,1/10/2023 12:00:00 AM,450545.7694,428983.1105,711568.8425,453975.2824,453180.2547
2515197,361,1/10/2023 12:00:00 AM,416468.1804,491171.6575,600317.6491,302119.9949,175910.6718
2515198,361,1/10/2023 12:00:00 AM,612340.7939,219390.2092,176723.2471,841743.3781,16305.6664
2515199,361,1/10/2023 12:00:00 AM,592171.8542,392704.5907,190273.5406,565640.3443,724601.6634
2515200,361,1/10/2023 12:00:00 AM,756064.2107,470756.3168,749079.5864,374608.8515,446107.1068
2515201,361,1/10/2023 12:00:00 AM,406770.5054,261966.2221,361460.5456,467720.7700,270006.9639
2515202,361,1/10/2023 12:00:00 AM,800147.4537,239657.8272,939290.4728,146659.1324,606483.2711
2515203,361,1/10/2023 12:00:00 AM,42761.4402,655629.3924,866805.2921,874674.1937,48576.8378
2515204,361,1/10/2023 12:00:00 AM,100158.8697,491956.3917,408845.4791,528529.7366,165920.1624
2515205,361,1/10/2023 12:00:00 AM,669237.5779,968928.4669,194016.5257,94941.9297,191900.5044
2515206,361,1/10/2023 12:00:00 AM,871547.4182,100710.3710,137299.0296,941018.5353,436472.1778
2515207,361,1/10/2023 12:00:00 AM,551825.6590,269960.4667,324366.6892,837377.6083,73358.8148
2515208,361,1/10/2023 12:00:00 AM,639376.2759,334361.0510,110379.5648,483158.3292,593736.0664
2515209,361,1/10/2023 12:00:00 AM,85516.3974,586609.4107,234420.6533,574391.3691,316320.0717
2515210,361,1/10/2023 12:00:00 AM,640070.0046,519761.1728,299214.3196,47999.9398,843021.6361
2515211,361,1/10/2023 12:00:00 AM,48614.6276,914689.3581,372297.7651,742638.2846,761058.4863
2515212,361,1/10/2023 12:00:00 AM,236867.1540,35422.0346,885305.5606,155094.3540,233559.8491
2515213,361,1/10/2023 12:00:00 AM,163962.8930,867852.1452,150421.9234,389819.9437,469504.9298
