2488746,361,1/10/2023 12:00:00 AM,471825.4202,104847.9854,167763.2992,684028.3345,947586.2987
2488747,361,1/10/2023 12:00:00 AM,503246.6894,786720.7779,784839.5398,853152.7971,934623.6832
2488748,361,1/10/2023 12:00:00 AM,541313.0660,95927.0162,416054.5344,582240.9448,952445.9945
2488749,361,1/10/2023 12:00:00 AM,195952.0213,790271.4993,528796.6742,238311.9561,567552.2630
2488750,361,1/10/2023 12:00:00 AM,128975.9062,545012.9453,682310.5877,260764.5706,860939.3618
2488751,361,1/10/2023 12:00:00 AM,621208.5515,203721.3104,110635.1071,945351.9636,784185.2335
2488752,361,1/10/2023 12:00:00 AM,782449.2440,560300.6174,772062.8037,193738.5585,539929.8051
2488753,361,1/10/2023 12:00:00 AM,220986.2917,286012.5358,118847.3133,745770.4924,607366.2455
2488754,361,1/10/2023 12:00:00 AM,726385.0279,921711.5319,546675.9317,157797.0172,946725.6621
2488755,361,1/10/2023 12:00:00 AM,789637.0721,235097.3779,979177.5589,833508.9813,713108.5995
2488756,361,1/10/2023 12:00:00 AM,312195.5298,334352.8423,259656.7055,141912.8917,882822.5060
2511876,361,1/10/2023 12:00:00 AM,688546.3182,14893.2780,696102.2209,531928.1654,353495.6368
2511877,361,1/10/2023 12:00:00 AM,645977.2572,123989.9473,213886.3842,252266.0018,937482.4007
2511878,361,1/10/2023 12:00:00 AM,475173.4467,892168.5653,95257.9754,3294.6226,479885.9959
2511879,361,1/10/2023 12:00:00 AM,674474.4519,595041.2996,384598.9148,340603.2673,457271.1358
2511880,361,1/10/2023 12:00:00 AM,37222.4404,919724.1305,804114.4102,670281.8778,525331.1301
2511881,361,1/10/2023 12:00:00 AM,530951.9186,574251.8625,123871.2986,815244.8813,406857.3321
2511882,361,1/10/2023 12:00:00 AM,932438.8362,155087.4715,54186.9831,413893.6606,242256.6834
2511883,361,1/10/2023 12:00:00 AM,410272.9471,518794.8641,279193.1919,353488.5276,972296.8665
2511884,361,1/10/2023 12:00:00 AM,221405.7762,561520.4954,934986.5591,739444.0851,695925.9695
2511885,361,1/10/2023 12:00:00 AM,486251.2450,896905.6827,45184.3956,431776.1335,580511.1756
2511886,361,1/10/2023 12:00:00 AM,754471.1633,429838.3329,761735.4833,24953.0307,556928.4468
2511887,361,1/10/2023 12:00:00 AM,749033.7285,760977.7383,532302.6679,438696.5631,493446.8376
2511888,361,1/10/2023 12:00:00 AM,666160.7679,295375.5033,601422.4185,566204.1237,150100.7503
2511889,361,1/10/2023 12:00:00 AM,984844.2095,763458.1596,696160.6563,912021.2851,330445.7838
2511890,361,1/10/2023 12:00:00 AM,59149.8704,29525.6189,777970.8172,941203.7386,524648.5945
2511891,361,1/10/2023 12:00:00 AM,889833.6282,292863.4519,435847.1276,686049.3138,871426.7863
2511892,361,1/10/2023 12:00:00 AM,665987.7836,674699.6671,989177.1269,487924.7879,173516.2112
2511893,361,1/10/2023 12:00:00 AM,428329.6746,205208.8874,94787.6836,592954.0432,843209.2957
2511894,361,1/10/2023 12:00:00 AM,83133.9796,460101.8186,786527.2439,995665.5085,196055.1601
2511895,361,1/10/2023 12:00:00 AM,815160.9095,367728.8948,500503.5495,495694.1097,701402.2763
2511896,361,1/10/2023 12:00:00 AM,426983.2317,882668.1150,235394.4414,27138.0654,453540.7128
2511897,361,1/10/2023 12:00:00 AM,449644.6291,336152.5720,736475.1404,324443.0157,140136.4106
2511898,361,1/10/2023 12:00:00 AM,7663.1985,26236.5292,751667.6960,893356.4575,120213.9068
2511899,361,1/10/2023 12:00:00 AM,737084.6878,467616.3701,635921.4570,318920.1265,417621.6030
2511900,361,1/10/2023 12:00:00 AM,634854.1696,694050.8474,638420.8190,557247.4662,277263.2643
2511901,361,1/10/2023 12:00:00 AM,677647.1886,762333.0390,30220.9411,774744.5853,417262.5618
2511902,361,1/10/2023 12:00:00 AM,260066.3170,239304.9053,256852.6380,932390.0647,438562.6431
2511903,361,1/10/2023 12:00:00 AM,773987.1155,223474.4933,668737.9983,315462.7404,121777.3464
2511904,361,1/10/2023 12:00:00 AM,74866.6867,322808.8999,370610.2421,88025.6398,899342.9894
2511905,361,1/10/2023 12:00:00 AM,363378.6567,581553.6319,340437.8360,163745.9060,130615.4223
2511906,361,1/10/2023 12:00:00 AM,967019.7994,947179.3573,862837.1663,41468.0976,590165.8095
2511907,361,1/10/2023 12:00:00 AM,539329.2460,429686.9483,801602.9778,488948.4433,672193.1115
2511908,361,1/10/2023 12:00:00 AM,786440.3436,978519.7034,972714.7859,745350.1232,933566.3256
2511909,361,1/10/2023 12:00:00 AM,99567.8309,224707.6422,667095.4209,943044.0204,471214.9951
2511910,361,1/10/2023 12:00:00 AM,155843.8740,568495.6216,312850.0051,990363.5825,666506.7300
2511911,361,1/10/2023 12:00:00 AM,584715.6314,542694.1718,795219.5790,7552.2281,148220.1473
2511912,361,1/10/2023 12:00:00 AM,507098.0600,352771.1079,317251.3608,876918.7626,65165.5098
2511913,361,1/10/2023 12:00:00 AM,473066.7624,284163.4330,561401.5227,421382.1612,901792.9955
2511914,361,1/10/2023 12:00:00 AM,41908.2700,401580.2925,42560.6363,182371.0509,786615.5226
2511915,361,1/10/2023 12:00:00 AM,246595.4420,778603.3696,972346.5279,447737.4909,433893.7739
2511916,361,1/10/2023 12:00:00 AM,857686.9872,685347.6717,882328.1576,899371.3468,114088.9063
2511917,361,1/10/2023 12:00:00 AM,31353.9737,318447.8072,926705.8672,916972.0950,11543.5066
2511918,361,1/10/2023 12:00:00 AM,330469.5163,298166.3055,469570.5187,71337.4411,582784.8111
2511919,361,1/10/2023 12:00:00 AM,381994.0651,844514.1168,137505.7167,383776.4549,276424.7070
2511920,361,1/10/2023 12:00:00 AM,357349.3007,196658.8942,604223.4760,541994.5492,921008.2278
2511921,361,1/10/2023 12:00:00 AM,556525.6712,374048.6269,984729.4375,476569.6404,863631.5007
2511922,361,1/10/2023 12:00:00 AM,949163.2821,684905.1034,766417.1298,877347.8402,164763.8817
2511923,361,1/10/2023 12:00:00 AM,467224.8989,480466.0762,676361.0833,601113.7237,572756.3596
2511924,361,1/10/2023 12:00:00 AM,357991.2944,348579.3115,15133.1410,874279.5029,463109.8751
2511925,361,1/10/2023 12:00:00 AM,968044.5281,126069.5571,127716.0386,564339.9530,118866.3561
2511926,361,1/10/2023 12:00:00 AM,576683.1742,405788.9668,269169.8362,135504.1545,45011.3046
2511927,361,1/10/2023 12:00:00 AM,701160.9110,559443.5179,821770.0576,999762.6625,348758.5603
2511928,361,1/10/2023 12:00:00 AM,978723.5522,939564.4325,253394.8928,960908.5988,158263.8436
2511929,361,1/10/2023 12:00:00 AM,873074.8864,74998.3091,889500.4373,418149.4571,52463.5604
2511930,361,1/10/2023 12:00:00 AM,438908.0539,936997.5938,129519.3739,15935.8112,710806.4073
2511931,361,1/10/2023 12:00:00 AM,979542.7883,944768.8094,130464.8135,335789.2379,640136.3935
2511932,361,1/10/2023 12:00:00 AM,632186.7490,87443.6955,591588.0141,221252.1028,939890.3865
2511933,361,1/10/2023 12:00:00 AM,68537.6073,975184.3117,61894.8106,334875.0805,620834.7615
2511934,361,1/10/2023 12:00:00 AM,306923.9626,71530.0488,1589.4617,621311.6429,509342.1954
2511935,361,1/10/2023 12:00:00 AM,121728.1321,597822.2308,483004.7499,444346.3348,413344.3233
2511936,361,1/10/2023 12:00:00 AM,272734.8190,693886.6044,836583.1585,708735.2259,457808.8498
2511937,361,1/10/2023 12:00:00 AM,527110.2026,74274.8218,405851.4087,657274.5100,871786.4533
2511938,361,1/10/2023 12:00:00 AM,208543.8027,638924.1979,79507.5510,952483.2800,415785.9065
2511939,361,1/10/2023 12:00:00 AM,593445.4751,876340.5733,687413.3708,308011.7190,669622.2649
2511940,361,1/10/2023 12:00:00 AM,672020.9505,523208.6455,954266.3818,331167.2985,863293.9907
2511941,361,1/10/2023 12:00:00 AM,568160.3957,987876.3230,52103.2168,646792.7316,367805.0393
2511942,361,1/10/2023 12:00:00 AM,67695.6102,799411.9678,131872.8769,676135.2176,181335.2744
2511943,361,1/10/2023 12:00:00 AM,585536.9965,480382.1720,152418.3801,868318.9088,677418.9755
2511944,361,1/10/2023 12:00:00 AM,570580.0352,103063.6593,927970.8701,711962.7230,278346.6081
2511945,361,1/10/2023 12:00:00 AM,651368.8635,425949.6345,738479.0346,110370.5771,557182.7011
2511946,361,1/10/2023 12:00:00 AM,35498.4245,428302.7407,447720.5161,566907.7342,614442.8891
2511947,361,1/10/2023 12:00:00 AM,239344.2052,525988.5559,382400.0323,389124.9102,386131.8522
2511948,361,1/10/2023 12:00:00 AM,368363.9413,335078.7398,283093.0904,491328.9821,127935.1159
2511949,361,1/10/2023 12:00:00 AM,609332.9232,510976.5692,608993.8621,896837.2869,372946.4476
2511950,361,1/10/2023 12:00:00 AM,103500.4636,739373.6524,120203.1099,536413.2628,76033.2437
2511951,361,1/10/2023 12:00:00 AM,12335.0880,775647.0150,830630.6431,287158.8896,852673.5901
2511952,361,1/10/2023 12:00:00 AM,458107.0197,909289.5483,675921.4958,513850.5283,908419.7041
2511953,361,1/10/2023 12:00:00 AM,720574.9364,772101.7628,201375.2650,697809.8829,161015.1396
2535852,361,1/10/2023 12:00:00 AM,565974.7380,932675.3787,555921.3509,346826.6643,620509.6726
2535853,361,1/10/2023 12:00:00 AM,818606.0083,344954.5653,776926.0087,931281.0081,464873.4197
2535854,361,1/10/2023 12:00:00 AM,981215.6295,102223.0289,554930.4599,323641.9195,271097.2796
2535855,361,1/10/2023 12:00:00 AM,48233.0629,600870.3067,551955.1650,422292.8498,666486.3299
2535856,361,1/10/2023 12:00:00 AM,561153.7853,518470.3205,685032.9298,273510.6843,775635.4801
2535857,361,1/10/2023 12:00:00 AM,959978.0735,865427.7565,763186.3289,310362.0322,955575.4889
2535858,361,1/10/2023 12:00:00 AM,302219.9071,282557.8142,973863.6659,782907.0770,352547.7208
2535859,361,1/10/2023 12:00:00 AM,427320.1507,683600.4821,331750.0006,362771.9247,889459.7558
2535860,361,1/10/2023 12:00:00 AM,389878.1286,924383.0159,989020.3163,384751.8631,835666.9657
2535861,361,1/10/2023 12:00:00 AM,511227.5853,956716.8350,153954.4202,657752.3283,397136.4537
2535862,361,1/10/2023 12:00:00 AM,997260.8222,908507.1181,789880.4095,412539.1157,800473.9302
2535863,361,1/10/2023 12:00:00 AM,221095.4372,900588.0368,113334.1382,564137.1096,491064.6154
2535864,361,1/10/2023 12:00:00 AM,139213.4727,162303.9481,111904.2740,443311.9353,401965.0587
2535865,361,1/10/2023 12:00:00 AM,377922.4321,90644.0706,824417.3719,900896.2790,693666.2167
2535866,361,1/10/2023 12:00:00 AM,306266.9928,516686.2250,324477.6409,170622.2137,598054.8444
2535867,361,1/10/2023 12:00:00 AM,8520.0972,635240.8082,258493.4342,327122.9114,171889.4099
2535868,361,1/10/2023 12:00:00 AM,288577.2278,514167.3559,323552.9707,323841.7920,566135.6128
2535869,361,1/10/2023 12:00:00 AM,335405.6271,832534.5380,671065.4620,602394.1665,318382.3259
2535870,361,1/10/2023 12:00:00 AM,941398.1024,881192.6658,593215.7360,918975.0020,124412.8064
2535871,361,1/10/2023 12:00:00 AM,289825.9237,684680.6449,168893.7596,991350.2382,201247.6794
2535872,361,1/10/2023 12:00:00 AM,457435.0676,658149.6799,949566.1937,699781.4132,917588.8923
2535873,361,1/10/2023 12:00:00 AM,337381.8657,425506.1131,129504.4737,611791.4877,666110.6702
2535874,361,1/10/2023 12:00:00 AM,325309.2719,245158.0075,722622.1223,332670.5836,532508.0693
2535875,361,1/10/2023 12:00:00 AM,819821.5826,709557.7333,654234.3094,901223.6105,965297.1157
2535876,361,1/10/2023 12:00:00 AM,318535.6486,62852.8845,235376.3626,196004.0510,571155.6270
2535877,361,1/10/2023 12:00:00 AM,801076.8811,209718.4105,641117.1884,202888.3495,764226.5063
2535878,361,1/10/2023 12:00:00 AM,596377.8053,317238.2086,319996.5687,692712.3459,599906.0148
2535879,361,1/10/2023 12:00:00 AM,293282.0530,702420.9062,786453.3668,793310.7919,892751.4373
2535880,361,1/10/2023 12:00:00 AM,628162.7904,86895.8291,132549.4204,983405.2951,548843.0486
2535881,361,1/10/2023 12:00:00 AM,542927.1351,683487.1881,264169.7132,17142.9166,898251.8118
2535882,361,1/10/2023 12:00:00 AM,282873.7682,381742.8361,597184.0028,711550.8144,179273.3262
2535883,361,1/10/2023 12:00:00 AM,77326.3907,272737.1594,28467.1498,456992.9134,376510.0744
2535884,361,1/10/2023 12:00:00 AM,793844.5068,518501.8197,683301.9527,121671.5035,620391.4971
2535885,361,1/10/2023 12:00:00 AM,362000.9754,64842.4103,532697.1589,644104.2720,781664.9223
2535886,361,1/10/2023 12:00:00 AM,169440.7854,1129.9406,117210.1781,535111.5672,730621.6381
2535887,361,1/10/2023 12:00:00 AM,83643.5672,178241.8240,754547.7050,710268.9923,651965.8929
2535888,361,1/10/2023 12:00:00 AM,282886.7708,6498.2173,787258.8416,808583.9205,671413.6271
2535889,361,1/10/2023 12:00:00 AM,935217.4600,895901.8259,69233.9619,338402.1687,193398.9913
2535890,361,1/10/2023 12:00:00 AM,194880.7637,736845.1949,847187.9836,441893.7326,307970.6943
2535891,361,1/10/2023 12:00:00 AM,728384.4937,817033.3187,242739.7702,828917.4864,737375.3531
2535892,361,1/10/2023 12:00:00 AM,396270.4005,499973.5333,167.3759,870264.2787,393845.7151
2535893,361,1/10/2023 12:00:00 AM,835286.3816,708919.3917,443069.4836,229887.1565,112693.8041
2535894,361,1/10/2023 12:00:00 AM,970450.1134,449103.2550,256526.6839,867757.0134,194961.4172
2535895,361,1/10/2023 12:00:00 AM,349624.0445,305490.1775,970794.1906,172225.8102,826912.5169
2535896,361,1/10/2023 12:00:00 AM,299564.9378,460232.1563,500703.5366,637092.9048,501539.1881
2535897,361,1/10/2023 12:00:00 AM,829472.4853,326428.1285,194369.3247,668310.0053,495421.7998
2535898,361,1/10/2023 12:00:00 AM,861774.3945,802925.6160,988387.9408,257659.8018,72535.0931
2535899,361,1/10/2023 12:00:00 AM,209376.8410,372356.2252,441011.7566,194318.7692,665499.2234
2535900,361,1/10/2023 12:00:00 AM,721846.1126,76944.1144,244100.0078,240093.7621,436086.5427
2535901,361,1/10/2023 12:00:00 AM,426237.9994,365765.1639,480887.8643,397840.1536,119125.4295
2535902,361,1/10/2023 12:00:00 AM,689689.9302,686383.4305,25856.4556,379388.7213,208853.8037
2535903,361,1/10/2023 12:00:00 AM,499643.7664,993662.3681,673355.2583,577541.4318,716716.7817
2535904,361,1/10/2023 12:00:00 AM,107721.6702,511445.5474,993036.3647,751313.5965,958061.4847
2535905,361,1/10/2023 12:00:00 AM,962789.1110,821410.0413,577743.3388,714900.2044,139582.6815
2535906,361,1/10/2023 12:00:00 AM,250327.4077,988569.1418,769772.0733,792614.2287,412085.4769
2535907,361,1/10/2023 12:00:00 AM,505207.6087,2534.0990,736211.9132,663499.6356,749186.0836
2535908,361,1/10/2023 12:00:00 AM,916961.3233,969841.1980,811308.7604,330897.9000,490164.6598
2535909,361,1/10/2023 12:00:00 AM,787698.2224,47903.0105,55954.8569,125713.7737,368250.0061
2535910,361,1/10/2023 12:00:00 AM,158472.4222,348825.3888,721584.6354,843628.6554,579973.5011
2535911,361,1/10/2023 12:00:00 AM,711814.7480,919451.2464,990556.7649,949385.8267,581030.6943
2535912,361,1/10/2023 12:00:00 AM,765663.8859,369586.2310,727940.0032,845397.9280,824592.5565
2535913,361,1/10/2023 12:00:00 AM,82377.4230,859180.9879,14121.8830,36188.3436,481987.1458
2535914,361,1/10/2023 12:00:00 AM,893421.5835,517548.9473,592499.1466,368486.2440,910348.6400
2535915,361,1/10/2023 12:00:00 AM,433989.9534,222338.6900,312737.6010,809672.6599,601980.4511
2535916,361,1/10/2023 12:00:00 AM,525929.5915,317953.6195,419628.8793,779963.5616,118495.4913
2535917,361,1/10/2023 12:00:00 AM,577854.8167,942975.7871,438756.2665,248737.0444,225209.2381
2535918,361,1/10/2023 12:00:00 AM,321394.4555,419217.6296,146253.5921,780723.3965,648267.1909
2535919,361,1/10/2023 12:00:00 AM,327354.9192,994894.6937,938095.8564,848004.7000,820873.3071
2535920,361,1/10/2023 12:00:00 AM,986843.0634,22309.8068,157880.2044,792577.5952,431169.1258
2535921,361,1/10/2023 12:00:00 AM,193435.6072,366441.8284,236519.1406,773823.9934,991317.9809
2535922,361,1/10/2023 12:00:00 AM,864286.3154,195594.9163,894940.7862,702280.5978,81228.8945
2535923,361,1/10/2023 12:00:00 AM,425482.8062,45789.7669,202340.6047,25716.0163,225172.5784
2535924,361,1/10/2023 12:00:00 AM,816654.9200,373388.7891,256560.8784,835476.9903,400183.0408
2535925,361,1/10/2023 12:00:00 AM,289561.8328,69736.9278,442187.6110,485636.4338,931929.0275
2535926,361,1/10/2023 12:00:00 AM,785369.5927,573981.4111,869470.3392,561648.9839,511209.8739
2535927,361,1/10/2023 12:00:00 AM,457484.8655,409926.0853,557249.0173,473686.6568,770214.0124
2535928,361,1/10/2023 12:00:00 AM,659185.4489,121837.6649,777069.7239,492506.0560,268042.8828
2535929,361,1/10/2023 12:00:00 AM,295770.1601,416244.6420,248671.3988,831969.0887,597417.2014
2535930,361,1/10/2023 12:00:00 AM,643691.6612,880389.3051,278781.3504,293020.7086,599381.9018
2535931,361,1/10/2023 12:00:00 AM,509208.0784,898820.4066,797743.1210,829324.2881,662978.2127
2535932,361,1/10/2023 12:00:00 AM,524697.3795,146248.4573,716524.1060,81416.4857,697221.2255
2535933,361,1/10/2023 12:00:00 AM,133055.4098,66763.1197,87641.6173,69640.5466,507539.2745
2535934,361,1/10/2023 12:00:00 AM,521445.9144,385124.3362,119909.4919,670548.7227,221681.0132
2535935,361,1/10/2023 12:00:00 AM,280083.3729,462006.2295,367410.3825,637309.1733,192842.1512
2535936,361,1/10/2023 12:00:00 AM,284695.4370,511645.3180,977890.7142,942940.9007,635631.5721
2535937,361,1/10/2023 12:00:00 AM,76160.4125,9647.6579,763317.0787,748338.6178,857677.8486
2535938,361,1/10/2023 12:00:00 AM,89792.6484,981452.9835,720706.5663,459773.8175,969457.4274
2535939,361,1/10/2023 12:00:00 AM,373536.3092,688054.2060,777001.8021,426559.5828,156560.3102
2535940,361,1/10/2023 12:00:00 AM,177086.2203,810799.4736,494740.1723,271996.5162,956333.9320
2535941,361,1/10/2023 12:00:00 AM,970853.6695,811854.2859,117816.5394,957549.1259,320956.1365
2535942,361,1/10/2023 12:00:00 AM,780616.3485,44751.7310,102289.5798,568037.9817,434550.8713
2535943,361,1/10/2023 12:00:00 AM,265297.8518,112215.9043,141391.6975,323192.2085,559221.4916
2535944,361,1/10/2023 12:00:00 AM,17115.3727,277437.4835,257971.3311,147737.3758,869559.7457
2535945,361,1/10/2023 12:00:00 AM,311671.3009,137859.5298,938857.3873,193013.1206,168578.1394
2535946,361,1/10/2023 12:00:00 AM,23044.6003,68313.1018,102440.8755,162031.0324,403984.8156
2535947,361,1/10/2023 12:00:00 AM,514517.7581,396508.0884,864368.3990,44191.1163,6342.7460
2535948,361,1/10/2023 12:00:00 AM,662376.6170,240816.7096,355764.5026,139201.2621,17731.7611
2535949,361,1/10/2023 12:00:00 AM,633845.7950,84861.1216,74279.2344,21679.4895,640822.9040
2535950,361,1/10/2023 12:00:00 AM,666675.6603,515404.3227,978131.1072,380136.8905,910963.2835
2535951,361,1/10/2023 12:00:00 AM,375476.4879,781091.5977,735604.4594,268440.6534,261912.2245
2535952,361,1/10/2023 12:00:00 AM,714784.3469,339259.8670,684491.1403,14451.0557,348708.8440
2535953,361,1/10/2023 12:00:00 AM,642284.8513,653528.3338,309065.8100,859141.1245,502215.8029
2535954,361,1/10/2023 12:00:00 AM,381915.6565,470853.0370,405872.8967,36427.4891,380789.6791
2535955,361,1/10/2023 12:00:00 AM,842792.3640,729315.1136,83405.5817,983898.2772,612650.0028
2535956,361,1/10/2023 12:00:00 AM,935303.9133,175757.2043,892369.2267,23942.1075,352568.2779
2535957,361,1/10/2023 12:00:00 AM,558241.5306,797478.2566,14634.9491,595703.3033,525706.7670
2535958,361,1/10/2023 12:00:00 AM,853690.3392,36447.3439,472402.0821,928179.4179,751929.6343
2535959,361,1/10/2023 12:00:00 AM,477396.1226,652071.1366,18428.4626,69428.9715,231408.6224
2535960,361,1/10/2023 12:00:00 AM,214915.4016,404149.1810,814893.7759,311266.2836,628344.0784
2535961,361,1/10/2023 12:00:00 AM,451751.6002,173980.2315,912147.7634,980701.2018,846147.2907
2535962,361,1/10/2023 12:00:00 AM,202442.6683,920571.6638,682959.3652,765048.6765,39423.7220
2535963,361,1/10/2023 12:00:00 AM,805707.2769,949838.8821,818108.7449,16589.9191,338363.5598
2535964,361,1/10/2023 12:00:00 AM,957715.2664,954251.8681,407030.8478,738349.3871,903978.8916
2535965,361,1/10/2023 12:00:00 AM,542067.9677,605024.5475,519628.7531,52336.7138,551370.7308
2535966,361,1/10/2023 12:00:00 AM,640819.4935,397247.3360,401253.0975,941688.4208,781661.4968
2535967,361,1/10/2023 12:00:00 AM,18676.4985,292764.5008,571287.6434,680668.9523,944266.7096
2535968,361,1/10/2023 12:00:00 AM,374515.1478,156247.7733,526716.3123,68110.1303,145174.6977
2535969,361,1/10/2023 12:00:00 AM,769911.7032,296418.7653,332391.6567,130876.5973,808106.1511
2535970,361,1/10/2023 12:00:00 AM,132943.6338,16791.0312,209344.4519,189749.4686,816164.0194
2535971,361,1/10/2023 12:00:00 AM,225732.5613,310571.4294,800105.4520,817980.8338,655746.6310
2535972,361,1/10/2023 12:00:00 AM,498313.0275,781494.1368,844141.6549,978081.8081,535348.3122
2535973,361,1/10/2023 12:00:00 AM,313530.9780,652566.8782,5200.0095,223396.4731,317158.2760
2535974,361,1/10/2023 12:00:00 AM,701904.6606,466211.6982,215302.6767,223764.3446,739767.2861
2535975,361,1/10/2023 12:00:00 AM,565293.2697,475193.3472,115498.8318,666978.7704,947948.4057
