2528945,361,1/10/2023 12:00:00 AM,940575.0074,708259.1012,274119.8116,608510.5686,390672.5221
2528946,361,1/10/2023 12:00:00 AM,481524.7926,836170.7651,955909.4542,595575.0304,700724.2907
2528947,361,1/10/2023 12:00:00 AM,227238.8313,851871.6650,899544.5607,60746.3524,932994.4857
2528948,361,1/10/2023 12:00:00 AM,912931.5719,270060.0474,443858.0591,583711.7583,41239.7326
2528949,361,1/10/2023 12:00:00 AM,614972.8061,533520.7615,168632.3587,260184.1875,479706.6166
2528950,361,1/10/2023 12:00:00 AM,614630.2782,39255.8883,339032.6197,722609.3809,422042.8428
2528951,361,1/10/2023 12:00:00 AM,307621.0325,596163.0917,194327.9125,777041.4592,857325.4008
2528952,361,1/10/2023 12:00:00 AM,626425.1143,158581.9182,13122.8775,225382.8017,952003.9427
2528953,361,1/10/2023 12:00:00 AM,202189.7090,502378.2306,556664.1249,920635.8692,870091.1845
2528954,361,1/10/2023 12:00:00 AM,359450.4511,615433.8424,881378.4880,478927.2063,873680.6038
2528955,361,1/10/2023 12:00:00 AM,703793.3307,693097.5134,596918.3319,51591.3074,601423.5021
2528956,361,1/10/2023 12:00:00 AM,833187.7891,238170.9637,362505.8812,657642.4029,738224.2299
2528957,361,1/10/2023 12:00:00 AM,433701.9079,256411.1012,707274.8469,84977.1136,157669.3692
2528958,361,1/10/2023 12:00:00 AM,764174.9087,759180.7015,344898.4908,541715.4756,759750.4866
2528959,361,1/10/2023 12:00:00 AM,519707.6222,95347.3722,870227.9413,836843.9977,73595.3582
2528960,361,1/10/2023 12:00:00 AM,680485.9740,643185.0692,247939.2591,300683.0162,683347.8934
2528961,361,1/10/2023 12:00:00 AM,111543.6300,529476.7520,21508.8829,774661.9407,349343.0617
2528962,361,1/10/2023 12:00:00 AM,914303.3868,143963.6058,964686.8964,164038.2621,393678.5064
2528963,361,1/10/2023 12:00:00 AM,150797.2855,349130.0374,173341.5593,800132.3523,857407.2105
2528964,361,1/10/2023 12:00:00 AM,491444.2323,372847.0881,601639.7133,504325.1708,1998.2257
2528965,361,1/10/2023 12:00:00 AM,23456.6072,607351.8156,122518.3709,695344.7809,202445.2527
2528966,361,1/10/2023 12:00:00 AM,475893.0611,435323.4682,25395.1207,163307.8011,46251.1637
2528967,361,1/10/2023 12:00:00 AM,986343.4153,433451.8301,777600.0847,960489.2406,761172.0956
2528968,361,1/10/2023 12:00:00 AM,285215.7344,80098.5329,331574.5142,930389.8152,237034.8437
2528969,361,1/10/2023 12:00:00 AM,984907.7923,350823.1889,747649.5121,138687.3443,928549.6270
2528970,361,1/10/2023 12:00:00 AM,243911.3745,499576.2516,891397.4586,804269.9853,504081.1144
2528971,361,1/10/2023 12:00:00 AM,124031.1448,595459.3960,270887.9853,190462.7328,948570.0352
2528972,361,1/10/2023 12:00:00 AM,347027.0319,676645.1698,922601.2928,351344.6756,810228.7959
2528973,361,1/10/2023 12:00:00 AM,933357.9757,397931.7999,577682.0121,863673.3971,964159.9257
2528974,361,1/10/2023 12:00:00 AM,658017.2794,793890.8951,168301.1860,163065.1809,596307.1412
2528975,361,1/10/2023 12:00:00 AM,665031.7334,505982.5087,749354.3661,114753.9777,646479.4422
2528976,361,1/10/2023 12:00:00 AM,25777.9604,774204.0117,560342.7220,202296.1205,678338.0866
2528977,361,1/10/2023 12:00:00 AM,881106.6931,708957.0325,735952.8682,184833.9386,827195.5542
2528978,361,1/10/2023 12:00:00 AM,486359.6570,69340.8707,710344.0499,569802.5461,826261.9089
2528979,361,1/10/2023 12:00:00 AM,346449.1853,24416.9638,645067.9813,465460.8198,513779.2384
2528980,361,1/10/2023 12:00:00 AM,505894.3851,289667.1439,575787.0426,522834.1630,384115.3553
2528981,361,1/10/2023 12:00:00 AM,412833.2786,774056.9214,979659.8602,670539.0905,496199.4561
2528982,361,1/10/2023 12:00:00 AM,758453.6096,695371.8358,905077.2767,234839.2842,258561.0864
2528983,361,1/10/2023 12:00:00 AM,238310.5978,995457.6242,556887.3107,595589.0654,485151.6645
2528984,361,1/10/2023 12:00:00 AM,192918.5522,965609.9368,746004.5967,991162.8678,489493.9352
2528985,361,1/10/2023 12:00:00 AM,745054.0111,222338.1843,801563.0692,153073.1059,126334.0532
2528986,361,1/10/2023 12:00:00 AM,175869.0119,803108.9632,599432.7590,836281.4071,147448.9573
2528987,361,1/10/2023 12:00:00 AM,566180.9832,829158.7185,640729.9193,984561.9004,491690.3073
2482049,361,1/10/2023 12:00:00 AM,79468.8797,296538.7606,103243.1298,812604.8220,292863.0342
2482050,361,1/10/2023 12:00:00 AM,810513.0235,321618.3222,78508.7233,345333.2392,394963.1234
2482051,361,1/10/2023 12:00:00 AM,137869.7027,614941.8750,443576.7578,139326.7355,753303.2448
2482052,361,1/10/2023 12:00:00 AM,61364.7772,794420.2365,833171.0625,809956.8744,461492.4924
2482053,361,1/10/2023 12:00:00 AM,736566.3900,631261.5638,673143.6711,579763.9969,292457.0446
2482054,361,1/10/2023 12:00:00 AM,433012.3148,636136.3615,361922.6321,685363.8585,703613.6557
2482055,361,1/10/2023 12:00:00 AM,445576.3735,128312.5624,677912.9480,564137.8611,164337.4924
2482056,361,1/10/2023 12:00:00 AM,542012.2490,90275.5932,793281.0571,450588.2433,3016.5548
2482057,361,1/10/2023 12:00:00 AM,632321.1519,949227.4004,56106.1955,552809.2670,441982.6571
2482058,361,1/10/2023 12:00:00 AM,487563.2480,51147.9336,565456.8989,820978.4581,843544.3874
2482059,361,1/10/2023 12:00:00 AM,550582.4537,915688.3595,592220.2974,122932.0710,276733.6654
2482060,361,1/10/2023 12:00:00 AM,285523.9369,535067.0178,429616.8099,824785.7659,952567.9912
2482061,361,1/10/2023 12:00:00 AM,733979.8892,958089.0569,350446.6990,416145.0711,553675.2285
2482062,361,1/10/2023 12:00:00 AM,201514.2514,93148.0627,875813.3348,969887.1378,175639.9960
2482063,361,1/10/2023 12:00:00 AM,758197.1248,842481.9258,570676.9803,47842.5882,721073.9032
2482064,361,1/10/2023 12:00:00 AM,370856.6533,226903.7595,32772.4716,378800.7261,234542.1681
2482065,361,1/10/2023 12:00:00 AM,953361.0730,778576.4311,840474.2643,233106.7015,497931.4227
2482066,361,1/10/2023 12:00:00 AM,586799.9538,529637.5132,978483.1406,581627.1790,919115.9572
2482067,361,1/10/2023 12:00:00 AM,625019.1082,452437.7517,957161.4550,599250.1155,258611.2633
2482068,361,1/10/2023 12:00:00 AM,952083.0990,20399.9994,701676.4442,910101.1107,570053.7122
2482069,361,1/10/2023 12:00:00 AM,820884.6641,837649.1461,412819.2650,763957.9520,567409.0899
2482070,361,1/10/2023 12:00:00 AM,910405.0921,655809.0576,412425.2443,256769.4518,349783.0240
2482071,361,1/10/2023 12:00:00 AM,22949.4205,151886.9083,170609.5193,74675.5397,739771.6838
2482072,361,1/10/2023 12:00:00 AM,174576.5722,804627.3389,203425.2267,389329.1037,185018.1496
2482073,361,1/10/2023 12:00:00 AM,658249.3594,766916.1036,631002.5737,236376.4247,498987.7889
2482074,361,1/10/2023 12:00:00 AM,904107.6800,959257.6773,262797.5705,102838.8357,553710.2914
2482075,361,1/10/2023 12:00:00 AM,833116.1816,417221.0234,159929.3935,775050.7674,563334.8175
2482076,361,1/10/2023 12:00:00 AM,293648.7585,142373.5001,546519.6492,125005.8218,916201.9466
2482077,361,1/10/2023 12:00:00 AM,160821.9819,670694.7904,814474.7599,113090.3576,706972.4157
2482078,361,1/10/2023 12:00:00 AM,708754.3982,910762.5546,790249.8610,241406.1651,907312.0030
2482079,361,1/10/2023 12:00:00 AM,602211.6296,355007.3117,438941.2392,594819.9107,298202.8515
2482080,361,1/10/2023 12:00:00 AM,264579.3499,620834.0262,530899.2709,614594.0013,962785.1450
2482081,361,1/10/2023 12:00:00 AM,649363.3739,689585.4419,649805.2180,750737.3481,857833.4410
2482082,361,1/10/2023 12:00:00 AM,442064.8338,194096.8178,9438.1583,587415.4686,751586.5564
2482083,361,1/10/2023 12:00:00 AM,696046.0813,998986.2188,698911.2566,838444.5701,197525.7260
2482084,361,1/10/2023 12:00:00 AM,246782.6090,998601.9109,365691.8259,181722.2539,361120.0145
2482085,361,1/10/2023 12:00:00 AM,501597.2799,330691.6828,373198.2162,627608.1995,147171.4734
2482086,361,1/10/2023 12:00:00 AM,978239.9080,847085.4217,605249.6202,510123.7157,609891.5104
2482087,361,1/10/2023 12:00:00 AM,373186.7759,50842.9729,124968.7617,244460.9433,270509.9060
2482088,361,1/10/2023 12:00:00 AM,559133.3279,293761.4341,530250.6308,257186.5330,21865.2814
2482089,361,1/10/2023 12:00:00 AM,381174.9054,74467.3560,692181.9069,922434.6797,926329.6748
2482090,361,1/10/2023 12:00:00 AM,774116.5521,570801.1628,708609.6022,990430.6172,743264.1669
2482091,361,1/10/2023 12:00:00 AM,54441.7646,309523.7190,543946.1595,836025.8750,853714.6384
2482092,361,1/10/2023 12:00:00 AM,914370.7485,858166.0316,562566.8703,10832.9000,190703.0736
2482093,361,1/10/2023 12:00:00 AM,404116.5186,61039.2590,177771.7426,822014.1712,174112.4276
2482094,361,1/10/2023 12:00:00 AM,400586.4651,844115.2705,572390.0048,69608.5459,530641.0827
2482095,361,1/10/2023 12:00:00 AM,9103.6956,763664.8634,541980.2944,620883.3551,867859.3989
2482096,361,1/10/2023 12:00:00 AM,906333.2835,792509.4428,999368.5617,321555.6358,407157.2748
2482097,361,1/10/2023 12:00:00 AM,234113.7979,379514.8461,94675.0182,114419.4248,904897.5427
2482098,361,1/10/2023 12:00:00 AM,848590.7915,444606.3331,39526.6252,16263.0565,888201.5878
2482099,361,1/10/2023 12:00:00 AM,530444.6821,124365.6363,315359.2690,220193.7995,544569.0886
2482100,361,1/10/2023 12:00:00 AM,721257.6518,475971.3872,500608.2367,771531.0697,390099.1175
2482101,361,1/10/2023 12:00:00 AM,659497.3885,622558.1525,371974.0621,784463.9541,888625.0975
2482102,361,1/10/2023 12:00:00 AM,504497.1297,276340.9615,498958.0811,379246.1749,740530.7136
2482103,361,1/10/2023 12:00:00 AM,788944.7697,892539.8859,533234.2494,278117.9865,684198.7716
2482104,361,1/10/2023 12:00:00 AM,239677.8911,892256.9278,725036.1980,854852.0431,257406.4588
2482105,361,1/10/2023 12:00:00 AM,936988.7644,820301.3041,388297.0627,174853.7795,946636.7892
2482106,361,1/10/2023 12:00:00 AM,711242.6705,900091.1208,528232.7616,937778.6400,960886.5619
2482107,361,1/10/2023 12:00:00 AM,471401.5893,170972.9545,709534.4493,312979.4692,117324.9375
2482108,361,1/10/2023 12:00:00 AM,29147.1876,963649.6871,646880.1614,177158.1543,326711.3381
2482109,361,1/10/2023 12:00:00 AM,117954.3328,388783.2736,389059.5663,407925.4981,191168.4778
2482110,361,1/10/2023 12:00:00 AM,421884.0365,379973.8126,885831.2442,915924.6872,489329.6788
2482111,361,1/10/2023 12:00:00 AM,643380.4634,119945.6081,142504.3309,451624.6000,703065.4616
2482112,361,1/10/2023 12:00:00 AM,417484.0811,943551.1670,349134.4212,609542.8754,367279.5270
2482113,361,1/10/2023 12:00:00 AM,14603.3046,539501.5318,775849.9162,496619.5645,959375.5306
2482114,361,1/10/2023 12:00:00 AM,927929.5203,641766.6639,53838.3155,412872.7257,771326.6174
2482115,361,1/10/2023 12:00:00 AM,263769.8345,143549.8723,344420.2171,4519.4934,357373.4946
2482116,361,1/10/2023 12:00:00 AM,54963.7928,241021.4898,849695.5637,265185.2530,855514.0314
2482117,361,1/10/2023 12:00:00 AM,187106.4142,148913.2688,712356.4657,4686.7939,782860.7312
2482118,361,1/10/2023 12:00:00 AM,535352.9702,181203.9300,239455.1085,283658.7609,83059.9656
2482119,361,1/10/2023 12:00:00 AM,591872.4358,65337.4548,4217.4716,652672.1517,553754.3750
2482120,361,1/10/2023 12:00:00 AM,478572.3626,954192.8339,15598.8223,364106.0085,67209.0416
2482121,361,1/10/2023 12:00:00 AM,799063.2480,289202.9485,645475.2194,157097.6932,846425.8441
2482122,361,1/10/2023 12:00:00 AM,668118.0024,960676.2637,352286.3954,733914.6007,372482.3914
2482123,361,1/10/2023 12:00:00 AM,31572.9826,57553.0493,370485.8714,400062.2045,877879.7818
2482124,361,1/10/2023 12:00:00 AM,844662.0393,516634.8797,736269.2096,225096.0251,718864.0805
2482125,361,1/10/2023 12:00:00 AM,667566.5998,39111.0458,524521.7395,230269.6642,982919.4860
2482126,361,1/10/2023 12:00:00 AM,760464.8739,284275.2983,98806.4668,591063.7265,71726.8652
2505480,361,1/10/2023 12:00:00 AM,782227.7373,536387.8209,266495.7347,782705.8648,631298.4712
2505481,361,1/10/2023 12:00:00 AM,337869.2054,215159.0533,862988.2250,763275.1463,720175.0391
2505482,361,1/10/2023 12:00:00 AM,966582.9458,687514.9204,835523.9578,148660.5986,221567.8375
2505483,361,1/10/2023 12:00:00 AM,446075.6504,973452.3729,47964.3633,911744.1719,646079.3064
2505484,361,1/10/2023 12:00:00 AM,979376.5220,55455.9726,510288.3661,589472.6159,80272.5459
2505485,361,1/10/2023 12:00:00 AM,80260.4434,413465.3482,777051.9957,167809.1254,560805.8790
2505486,361,1/10/2023 12:00:00 AM,322570.2955,984533.2790,54576.7877,393071.6533,3299.5568
2505487,361,1/10/2023 12:00:00 AM,608265.7420,514739.5344,363022.3774,48498.2998,977193.7300
2505488,361,1/10/2023 12:00:00 AM,143287.5569,531442.2972,348734.7227,549237.9238,758137.7543
2505489,361,1/10/2023 12:00:00 AM,464187.0196,318015.4872,554983.6077,894453.1890,515687.0066
2505490,361,1/10/2023 12:00:00 AM,548514.6768,739574.1135,910207.4268,87583.9140,77649.3114
2505491,361,1/10/2023 12:00:00 AM,927146.9206,480565.8097,686890.3787,944063.6357,140221.1395
2505492,361,1/10/2023 12:00:00 AM,606949.7087,46429.7201,623868.5974,801027.1517,236213.9247
2505493,361,1/10/2023 12:00:00 AM,359666.8658,288325.4447,774687.8585,549904.2259,993650.8281
2505494,361,1/10/2023 12:00:00 AM,25206.0394,42314.3625,814248.9696,700091.8169,691140.7758
2505495,361,1/10/2023 12:00:00 AM,366558.6950,831929.3692,859661.0531,447579.4706,763427.2295
2505496,361,1/10/2023 12:00:00 AM,902.1778,583884.5974,837553.0690,612327.6394,703152.7800
2505497,361,1/10/2023 12:00:00 AM,649051.8921,321376.4936,701321.9800,671235.4009,432927.9509
2505498,361,1/10/2023 12:00:00 AM,277675.5487,102333.2812,802198.8105,248591.9504,185724.2621
2505499,361,1/10/2023 12:00:00 AM,550130.4675,396617.4867,27721.9837,613614.3831,657058.3137
2505500,361,1/10/2023 12:00:00 AM,657024.0098,607623.9844,440007.0984,198815.3633,467041.0493
2505501,361,1/10/2023 12:00:00 AM,181037.3052,821521.6892,876440.8316,679450.4424,107487.1739
2505502,361,1/10/2023 12:00:00 AM,539139.5057,125653.9819,585456.5488,831120.3521,951685.6888
2505503,361,1/10/2023 12:00:00 AM,144203.3730,263344.2508,12513.9545,242845.4991,821035.7940
2505504,361,1/10/2023 12:00:00 AM,834646.4303,29543.9911,721683.8343,929190.3132,358710.1973
2505505,361,1/10/2023 12:00:00 AM,239909.6699,176930.3709,316115.9691,484509.4673,444964.2487
2505506,361,1/10/2023 12:00:00 AM,634676.0398,620915.3064,16316.0567,857707.2253,719003.5815
2505507,361,1/10/2023 12:00:00 AM,910197.6488,119583.4666,55591.4032,764816.2291,846443.2329
2505508,361,1/10/2023 12:00:00 AM,549406.0708,591308.6774,861132.0818,875629.7395,846338.7329
2505509,361,1/10/2023 12:00:00 AM,808430.5945,297382.2422,915884.6334,713322.1099,650747.6080
2505510,361,1/10/2023 12:00:00 AM,550417.3055,2913.1841,356359.1320,792210.4268,651341.8160
2505511,361,1/10/2023 12:00:00 AM,340205.7364,263895.9547,521668.4716,235420.7536,751924.4095
2505512,361,1/10/2023 12:00:00 AM,477837.1407,506930.0494,937653.5592,558905.8375,100226.6276
2505513,361,1/10/2023 12:00:00 AM,751712.6431,239495.9545,602104.5871,561042.8829,567296.8180
2505514,361,1/10/2023 12:00:00 AM,291676.0231,644575.9375,347183.4479,726690.3271,334441.1699
2505515,361,1/10/2023 12:00:00 AM,37566.9683,895160.0131,77492.0534,485999.7274,81167.3118
2505516,361,1/10/2023 12:00:00 AM,987750.1870,684082.8248,885414.2641,867561.0082,248972.1787
2505517,361,1/10/2023 12:00:00 AM,335120.8557,801555.1855,143979.3280,664023.2377,283443.7818
2505518,361,1/10/2023 12:00:00 AM,191494.8883,14619.8640,601777.5746,853600.7171,959794.1168
2505519,361,1/10/2023 12:00:00 AM,779697.9866,45817.5683,108740.6140,394118.6797,23934.4628
2505520,361,1/10/2023 12:00:00 AM,773305.1718,609879.0666,584332.7307,67032.8335,985371.2314
2505521,361,1/10/2023 12:00:00 AM,405006.1049,763131.3203,794942.8421,261299.3607,465499.9474
2505522,361,1/10/2023 12:00:00 AM,964925.4440,348566.8387,890762.3683,749001.3185,812826.7255
2505523,361,1/10/2023 12:00:00 AM,216822.4946,517072.3904,302209.7208,199646.7233,153277.8409
2505524,361,1/10/2023 12:00:00 AM,102507.5638,304563.6643,73597.2385,627272.3189,279214.8368
2505525,361,1/10/2023 12:00:00 AM,133384.7166,411242.5549,485288.2751,757430.4097,371844.5477
2505526,361,1/10/2023 12:00:00 AM,730869.1353,270504.5058,397161.8019,542888.2291,628979.7871
2505527,361,1/10/2023 12:00:00 AM,717073.8610,346858.8722,452878.2389,213127.1374,705552.6237
2505528,361,1/10/2023 12:00:00 AM,579171.7902,128379.6073,204735.6856,768121.0125,586613.8704
2505529,361,1/10/2023 12:00:00 AM,948089.2036,519222.3058,385479.2861,352489.5891,75827.9042
2505530,361,1/10/2023 12:00:00 AM,784570.5412,905204.1182,159938.0124,212230.8670,8140.2825
2505531,361,1/10/2023 12:00:00 AM,80899.1882,230812.1778,478186.7727,63996.5631,932656.2339
2505532,361,1/10/2023 12:00:00 AM,739904.1012,135028.1937,373940.2997,368416.7250,771413.0819
2505533,361,1/10/2023 12:00:00 AM,749370.0254,75580.3992,267024.0172,281008.1586,872041.8913
2505534,361,1/10/2023 12:00:00 AM,726042.8017,639161.5050,775216.4050,368078.6242,128927.2930
2505535,361,1/10/2023 12:00:00 AM,603682.7603,213966.9692,634099.7285,376788.8211,230975.1667
2505536,361,1/10/2023 12:00:00 AM,677939.7119,687661.8211,667283.5779,151140.5482,370066.2594
2505537,361,1/10/2023 12:00:00 AM,763696.9554,216428.9102,418552.4418,253193.7649,521358.3999
2505538,361,1/10/2023 12:00:00 AM,756980.8803,205804.7978,661082.8408,666456.8503,889049.9431
2505539,361,1/10/2023 12:00:00 AM,267400.8238,627024.2998,15293.8188,95980.7837,86016.0371
2505540,361,1/10/2023 12:00:00 AM,303685.4648,451476.8191,958344.3860,480390.4635,450025.7943
2505541,361,1/10/2023 12:00:00 AM,201918.4007,57966.9687,692083.6305,281735.6538,996449.3515
2505542,361,1/10/2023 12:00:00 AM,936552.9319,97399.4046,69728.9370,2843.3274,109704.0900
2505543,361,1/10/2023 12:00:00 AM,41357.3642,316840.2908,686236.4123,543321.8124,949003.1090
2505544,361,1/10/2023 12:00:00 AM,984445.3831,57738.2051,24121.2190,295327.6426,871879.9763
2505545,361,1/10/2023 12:00:00 AM,387429.8114,352865.3633,921832.7068,355780.3523,267916.3561
2505546,361,1/10/2023 12:00:00 AM,601950.0104,40677.3157,560231.0457,306674.6606,646013.2980
2505547,361,1/10/2023 12:00:00 AM,611036.4142,294027.9065,772766.2135,72960.2842,428238.6606
2505548,361,1/10/2023 12:00:00 AM,147608.8020,443296.6667,263860.8061,26024.8978,18465.9721
2505549,361,1/10/2023 12:00:00 AM,497672.4513,415270.4553,966035.8469,111168.0109,243855.5464
2505550,361,1/10/2023 12:00:00 AM,368603.6303,637857.0927,938435.0567,561528.3343,105482.4093
2505551,361,1/10/2023 12:00:00 AM,511465.3087,799728.4903,618139.1688,283169.4398,429032.1451
2505552,361,1/10/2023 12:00:00 AM,454268.5014,231631.2876,59619.6225,305147.1924,572268.9305
2505553,361,1/10/2023 12:00:00 AM,176354.2180,555048.0743,65098.4877,77356.7709,419286.6071
2505554,361,1/10/2023 12:00:00 AM,879555.6694,504425.3899,269721.2746,521426.6151,370089.3445
2505555,361,1/10/2023 12:00:00 AM,25724.3060,684762.2474,810736.3342,210507.8824,782824.6783
2505556,361,1/10/2023 12:00:00 AM,548797.4305,959667.4783,341046.7235,349212.1615,822341.5330
2505557,361,1/10/2023 12:00:00 AM,646885.5314,629576.5759,562835.3278,268941.7897,309195.8003
2528988,361,1/10/2023 12:00:00 AM,270827.4610,609191.8180,511331.6383,407356.0833,829431.0242
2528989,361,1/10/2023 12:00:00 AM,458003.0594,390104.6528,315504.0096,270585.0074,752148.7218
2528990,361,1/10/2023 12:00:00 AM,455010.2044,909620.4728,976660.3537,394852.4599,406857.7205
2528991,361,1/10/2023 12:00:00 AM,851923.8540,746817.7298,144372.3088,841831.8840,765377.8879
2528992,361,1/10/2023 12:00:00 AM,345418.1171,345041.4027,626547.1148,15064.6953,398115.7822
2528993,361,1/10/2023 12:00:00 AM,392813.4888,28807.5054,372432.9121,923631.2905,782037.0708
2528994,361,1/10/2023 12:00:00 AM,721141.4227,357266.0642,279012.7920,336589.5439,387436.9267
2528995,361,1/10/2023 12:00:00 AM,253622.5323,577195.7318,467418.1525,680476.2487,810355.8717
2528996,361,1/10/2023 12:00:00 AM,474669.9109,970004.0365,628871.3849,113779.6071,233475.4037
2528997,361,1/10/2023 12:00:00 AM,155510.7623,152842.1817,989373.9088,232485.8921,349979.5382
2528998,361,1/10/2023 12:00:00 AM,692071.7929,90552.8447,958549.7482,830753.8212,954946.5538
2528999,361,1/10/2023 12:00:00 AM,479160.7103,32960.3925,51849.5920,171793.4753,394078.8210
2529000,361,1/10/2023 12:00:00 AM,678553.3306,366692.5381,472416.2131,398548.6130,413136.8139
2529001,361,1/10/2023 12:00:00 AM,780727.6424,279992.6602,301242.0533,847947.0339,56276.5721
