2508651,361,1/10/2023 12:00:00 AM,339556.3191,136720.1041,771069.3898,7853.2069,745913.4183
2508652,361,1/10/2023 12:00:00 AM,50439.9026,824496.8253,291085.7350,511226.1506,516342.9120
2508653,361,1/10/2023 12:00:00 AM,755322.8690,536277.9756,721241.3155,442782.2437,565353.5631
2508654,361,1/10/2023 12:00:00 AM,263754.0830,873093.5050,837216.2199,868618.0105,773522.9127
2508655,361,1/10/2023 12:00:00 AM,139196.0164,216555.1072,45964.4881,134765.7907,459164.4545
2508656,361,1/10/2023 12:00:00 AM,360624.1886,495121.6294,300409.7843,155524.2907,202299.9804
2508657,361,1/10/2023 12:00:00 AM,175515.6798,349450.9745,179846.3108,367904.3839,302201.0362
2508658,361,1/10/2023 12:00:00 AM,917325.0616,751226.8401,706321.8520,553127.1516,399323.9814
2508659,361,1/10/2023 12:00:00 AM,780493.1824,34609.8491,689702.4239,260484.5517,206600.2679
2508660,361,1/10/2023 12:00:00 AM,454165.4883,812673.7464,76254.0109,791735.1710,764416.8123
2508661,361,1/10/2023 12:00:00 AM,344714.6850,599339.1169,946658.9305,708097.1936,264272.4386
2508662,361,1/10/2023 12:00:00 AM,793060.3365,294679.7224,562838.2405,252649.6964,574711.1419
2508663,361,1/10/2023 12:00:00 AM,343158.3257,701224.3392,654944.6324,759123.9668,218169.0278
2508664,361,1/10/2023 12:00:00 AM,575796.1225,199516.5021,385771.1524,930058.4600,173058.2440
2508665,361,1/10/2023 12:00:00 AM,561794.3154,711671.6079,992157.0085,29312.8354,145851.2892
2508666,361,1/10/2023 12:00:00 AM,923696.9143,950610.4363,627299.2989,403271.1618,576936.0595
2508667,361,1/10/2023 12:00:00 AM,931661.1143,981191.1171,508797.3111,154584.8358,351173.4989
2508668,361,1/10/2023 12:00:00 AM,660068.0787,6959.6895,906530.1423,754656.3508,546028.5847
2508669,361,1/10/2023 12:00:00 AM,11783.4484,257742.6066,400848.7353,720646.2883,253935.6569
2508670,361,1/10/2023 12:00:00 AM,96460.7334,734210.9331,294725.4666,446200.8826,508512.4368
2508671,361,1/10/2023 12:00:00 AM,64170.7418,128523.3430,453489.7672,550762.6600,382014.4485
2508672,361,1/10/2023 12:00:00 AM,233144.0252,679584.1319,565191.3523,117219.3614,716232.7342
2508673,361,1/10/2023 12:00:00 AM,657560.3571,93925.8623,517128.8137,621469.2380,726017.1187
2508674,361,1/10/2023 12:00:00 AM,746619.7627,589201.0399,711365.4817,523416.5493,917560.1437
2508675,361,1/10/2023 12:00:00 AM,916071.6239,813877.6522,930468.7555,522820.1503,612454.0306
2508676,361,1/10/2023 12:00:00 AM,555814.1305,168188.9272,926893.0774,67630.2351,191049.1074
2508677,361,1/10/2023 12:00:00 AM,227925.1387,145921.3041,282322.2580,469547.9649,539120.8662
2485247,361,1/10/2023 12:00:00 AM,489822.6120,724080.6154,566772.6217,79098.0806,429008.8788
2485248,361,1/10/2023 12:00:00 AM,648051.1790,227571.6296,824917.2178,252296.9110,912332.2691
2485249,361,1/10/2023 12:00:00 AM,73316.9132,629798.1296,558726.1094,692550.1845,973288.2227
2485250,361,1/10/2023 12:00:00 AM,970096.1163,930833.6193,908285.8354,138230.6652,203952.6710
2485251,361,1/10/2023 12:00:00 AM,696597.5979,313088.9378,770578.1321,595610.2125,907475.0683
2485252,361,1/10/2023 12:00:00 AM,577232.0199,240877.6070,67772.7684,901628.2730,226252.4661
2485253,361,1/10/2023 12:00:00 AM,331303.0477,361867.6463,287715.1709,495075.1401,307990.6153
2485254,361,1/10/2023 12:00:00 AM,594962.7505,481668.2018,777532.6779,133863.0192,458975.4654
2485255,361,1/10/2023 12:00:00 AM,955459.1267,224437.5866,472657.9830,985537.1759,120735.1378
2485256,361,1/10/2023 12:00:00 AM,23727.4111,896945.8865,257968.1599,424197.4861,121099.6677
2485257,361,1/10/2023 12:00:00 AM,879165.2077,446553.8953,744157.3537,764445.1292,35597.9023
2485258,361,1/10/2023 12:00:00 AM,148892.3830,134325.7357,249485.2411,444263.4862,308164.7270
2485259,361,1/10/2023 12:00:00 AM,699066.2142,700934.4110,422728.0364,233884.6203,401877.9595
2485260,361,1/10/2023 12:00:00 AM,507110.0135,785840.2636,601141.3868,992229.3099,24011.3826
2485261,361,1/10/2023 12:00:00 AM,880052.4504,665983.6173,611609.4835,527869.4489,577829.8810
2485262,361,1/10/2023 12:00:00 AM,51039.7912,992567.9802,853370.0905,383812.8827,638406.6676
2485263,361,1/10/2023 12:00:00 AM,221205.5037,157942.3366,340035.7216,228089.9372,329191.8432
2485264,361,1/10/2023 12:00:00 AM,552963.0144,801444.5244,836194.3834,481019.8206,173680.2506
2485265,361,1/10/2023 12:00:00 AM,695479.3365,574791.9779,666741.7619,691214.5575,888717.1941
2485266,361,1/10/2023 12:00:00 AM,146182.4395,60403.6676,197272.7811,809813.2673,211770.8197
2485267,361,1/10/2023 12:00:00 AM,699209.2430,973074.2187,774828.6810,58867.5255,609257.1815
2485268,361,1/10/2023 12:00:00 AM,657587.0255,714822.0771,936502.9027,601276.1873,209935.1884
2485269,361,1/10/2023 12:00:00 AM,40701.2386,354653.7812,810330.0773,896807.9847,628545.7843
2485270,361,1/10/2023 12:00:00 AM,426622.2613,544367.9089,617488.6716,277457.4530,855543.3266
2485271,361,1/10/2023 12:00:00 AM,614724.7362,738118.4801,351916.3731,951430.8626,723756.0350
2485272,361,1/10/2023 12:00:00 AM,7269.0362,912238.5957,210347.4323,475330.2884,649538.7904
2485273,361,1/10/2023 12:00:00 AM,462280.6101,762394.0467,301761.3211,944591.6569,58707.4102
2485274,361,1/10/2023 12:00:00 AM,756891.2698,373102.6588,604647.0792,999432.4495,538211.2584
2485275,361,1/10/2023 12:00:00 AM,972499.3580,272173.7167,339850.5109,570090.6237,297671.0398
2485276,361,1/10/2023 12:00:00 AM,550502.2626,763152.4441,550768.4975,137533.6298,377579.8958
2485277,361,1/10/2023 12:00:00 AM,424056.1690,590465.0770,190608.5127,990389.7829,241668.0353
2485278,361,1/10/2023 12:00:00 AM,449053.1261,892195.2328,825600.0873,192868.0662,751670.3284
2485279,361,1/10/2023 12:00:00 AM,643884.4468,834680.7570,528739.3485,152470.8364,680540.5225
2485280,361,1/10/2023 12:00:00 AM,60740.3803,193797.6914,326190.7893,49158.5484,989355.2288
2485281,361,1/10/2023 12:00:00 AM,458996.7555,735579.5382,791730.7952,685776.7660,180226.2308
2485282,361,1/10/2023 12:00:00 AM,732937.5208,601298.6066,776807.5627,797751.6408,879525.7963
2485283,361,1/10/2023 12:00:00 AM,961199.3731,155275.0306,361270.3887,931964.6938,99466.7224
2485284,361,1/10/2023 12:00:00 AM,929005.4838,353497.0045,818170.1060,81758.7067,435690.6845
2485285,361,1/10/2023 12:00:00 AM,988639.2769,926474.1294,364366.4654,616918.1625,729940.7878
2485286,361,1/10/2023 12:00:00 AM,128652.0658,139103.0742,292657.0275,564202.6952,10882.4725
2485287,361,1/10/2023 12:00:00 AM,375521.5942,172271.3155,223959.2560,234401.2417,591865.0653
2485288,361,1/10/2023 12:00:00 AM,329984.8513,425892.4354,616810.3177,812615.8121,986149.0381
2485289,361,1/10/2023 12:00:00 AM,679776.7555,191618.4017,368439.9233,452030.8662,765211.0829
2485290,361,1/10/2023 12:00:00 AM,297908.8819,424249.3738,73052.3962,193145.8080,914217.2744
2485291,361,1/10/2023 12:00:00 AM,949361.6068,508019.4761,464899.5359,903872.5490,794052.0511
2485292,361,1/10/2023 12:00:00 AM,711654.0385,519845.8840,672280.4533,281713.3667,583943.4635
2485293,361,1/10/2023 12:00:00 AM,232193.1187,591855.8452,818956.4654,69764.4651,498169.0567
2485294,361,1/10/2023 12:00:00 AM,136797.7168,885934.1144,451115.7765,449384.9200,40910.7569
2485295,361,1/10/2023 12:00:00 AM,689320.1262,850357.8202,375136.7540,980999.0164,235189.2454
2485296,361,1/10/2023 12:00:00 AM,349467.8831,50259.7149,28785.9904,53769.0689,987704.3491
2485297,361,1/10/2023 12:00:00 AM,441820.6447,985233.9568,521660.7095,635975.6194,119400.5711
2485298,361,1/10/2023 12:00:00 AM,997917.0460,607086.5661,643285.9943,322623.3459,305824.5503
2485299,361,1/10/2023 12:00:00 AM,188754.0156,75873.1963,762118.8828,752930.0074,933917.7197
2485300,361,1/10/2023 12:00:00 AM,890594.5342,35110.2846,638132.5714,524752.2829,567862.8889
2485301,361,1/10/2023 12:00:00 AM,573847.1447,517041.0607,263578.2316,466367.4567,412607.7337
2485302,361,1/10/2023 12:00:00 AM,857098.9646,512710.2430,553257.8329,481422.8286,724758.1628
2485303,361,1/10/2023 12:00:00 AM,573864.5273,561295.4245,996160.5371,809610.0755,952898.3602
2485304,361,1/10/2023 12:00:00 AM,924084.4241,772003.8566,179157.7099,257979.3889,205929.3050
2485305,361,1/10/2023 12:00:00 AM,389662.4305,922426.5111,562862.8190,2040.0216,961959.8921
2485306,361,1/10/2023 12:00:00 AM,700685.5649,565760.5683,542656.9873,755026.2256,474068.4488
2485307,361,1/10/2023 12:00:00 AM,640598.3202,563911.7290,730150.3051,761264.3664,192779.2618
2485308,361,1/10/2023 12:00:00 AM,899191.2839,538679.0990,242067.3557,923508.1235,859846.6573
2485309,361,1/10/2023 12:00:00 AM,517274.9428,3720.6031,321952.5050,877832.4646,751334.6905
2485310,361,1/10/2023 12:00:00 AM,374101.9652,780947.0001,650331.5540,356916.8169,578900.8000
2485311,361,1/10/2023 12:00:00 AM,271518.8614,576123.2594,164704.1219,80395.8442,950047.1775
2485312,361,1/10/2023 12:00:00 AM,116706.7382,906164.4185,945723.7671,89397.5227,693963.0102
2485313,361,1/10/2023 12:00:00 AM,24085.0455,329791.5889,280479.8942,118974.6242,762384.0252
2485314,361,1/10/2023 12:00:00 AM,140729.2226,297394.2009,106344.4164,439204.3518,900881.4118
2485315,361,1/10/2023 12:00:00 AM,422950.7585,170555.8239,194989.0882,482503.5102,195462.3728
2485316,361,1/10/2023 12:00:00 AM,501129.6404,929697.8984,663667.7263,134997.2551,601872.8401
2485317,361,1/10/2023 12:00:00 AM,941372.8305,71688.9450,793703.1237,536348.8907,328508.7315
2485318,361,1/10/2023 12:00:00 AM,552290.2558,570637.6063,935485.7554,579570.5169,992279.2199
2485319,361,1/10/2023 12:00:00 AM,910736.8771,425318.1228,532548.1646,555926.4047,427991.3721
2485320,361,1/10/2023 12:00:00 AM,677241.0402,691817.5633,168563.8511,713024.1095,418213.0836
2485321,361,1/10/2023 12:00:00 AM,856499.6878,953448.0203,366700.0902,114929.8533,852180.1354
2485322,361,1/10/2023 12:00:00 AM,488224.6533,94802.0586,190745.3691,678881.6060,124934.1235
2485323,361,1/10/2023 12:00:00 AM,14189.0495,383289.0095,177121.6189,732187.8182,507056.4694
2485324,361,1/10/2023 12:00:00 AM,594471.8042,187688.9821,392493.7579,368148.7630,667060.1005
2532576,361,1/10/2023 12:00:00 AM,798271.2131,395777.6847,91710.0843,489684.5765,634115.4031
2532577,361,1/10/2023 12:00:00 AM,313861.9672,666270.9238,868878.7594,802911.0301,379134.7715
2532578,361,1/10/2023 12:00:00 AM,557357.3777,563405.2623,113029.4700,748842.9043,122387.7571
2532579,361,1/10/2023 12:00:00 AM,582198.9151,154291.9465,365592.1521,960743.4507,718867.3336
2532580,361,1/10/2023 12:00:00 AM,425079.5133,677662.6332,33774.6520,834924.3556,426429.7946
2532581,361,1/10/2023 12:00:00 AM,594319.0296,475147.2468,676285.2103,620037.4376,448805.7868
2532582,361,1/10/2023 12:00:00 AM,433842.6960,799669.4775,509740.9002,155298.3756,285724.0563
2532583,361,1/10/2023 12:00:00 AM,138681.0919,515486.9594,514263.1485,571804.2452,52994.9288
2532584,361,1/10/2023 12:00:00 AM,445398.4453,657343.1978,907986.3164,596703.0739,612764.0195
2532585,361,1/10/2023 12:00:00 AM,935024.0169,204003.7638,707409.9371,240514.6896,420643.1883
2532586,361,1/10/2023 12:00:00 AM,924802.9474,557316.9247,429598.8838,717224.1225,898237.4177
2532587,361,1/10/2023 12:00:00 AM,621330.1375,623789.4131,517561.2347,935462.2628,446490.4280
2532588,361,1/10/2023 12:00:00 AM,954290.4109,6085.8593,571709.1721,639000.8323,797341.1789
2532589,361,1/10/2023 12:00:00 AM,285431.8780,306724.4724,888796.0902,886645.9270,580037.0010
2532590,361,1/10/2023 12:00:00 AM,996515.8237,773034.7385,183328.7327,614662.0740,846768.0367
2532591,361,1/10/2023 12:00:00 AM,221067.8621,612831.6176,581173.0665,803219.1214,529774.2384
2532592,361,1/10/2023 12:00:00 AM,436331.6836,761072.9116,300322.7294,128825.4617,272040.1850
2532593,361,1/10/2023 12:00:00 AM,383059.8716,131847.4848,244718.8326,389186.3231,656984.3741
2532594,361,1/10/2023 12:00:00 AM,625434.0008,550446.9356,654769.3365,396391.0175,283233.0459
2532595,361,1/10/2023 12:00:00 AM,824724.9924,550106.1758,690294.2198,461186.1026,233680.8879
2532596,361,1/10/2023 12:00:00 AM,197340.1422,297241.5953,703907.5537,419723.9706,103539.2303
2532597,361,1/10/2023 12:00:00 AM,900564.5796,628680.3120,208066.2144,372479.3926,430015.8998
2532598,361,1/10/2023 12:00:00 AM,257570.8893,842224.5613,142630.3612,393025.5771,224708.4040
2532599,361,1/10/2023 12:00:00 AM,586568.4018,570372.8876,966378.5317,461811.0196,764676.6006
2532600,361,1/10/2023 12:00:00 AM,434537.2792,292622.0745,929532.0937,120712.5746,434178.4899
2532601,361,1/10/2023 12:00:00 AM,167361.8857,887082.8934,334421.9283,239188.3316,707601.2601
2532602,361,1/10/2023 12:00:00 AM,954638.7344,524421.2307,193518.4618,311500.3683,414160.6587
2532603,361,1/10/2023 12:00:00 AM,539263.8974,912881.4677,106464.1831,90910.0428,907263.8536
2532604,361,1/10/2023 12:00:00 AM,358897.7470,878649.0999,552830.8178,925781.7181,298550.0840
2532605,361,1/10/2023 12:00:00 AM,894724.8298,975333.6660,174160.1095,910481.7599,908871.9977
2532606,361,1/10/2023 12:00:00 AM,967337.7772,805978.1306,774553.6996,434900.8503,988835.2947
2532607,361,1/10/2023 12:00:00 AM,652592.3811,56605.9222,313306.1772,687789.3616,316145.1661
2532608,361,1/10/2023 12:00:00 AM,281344.9039,393610.3461,600917.7436,852727.8564,934138.6229
2532609,361,1/10/2023 12:00:00 AM,694465.2217,953403.4956,255022.5244,877487.5013,13115.0814
2532610,361,1/10/2023 12:00:00 AM,370104.0962,884687.7356,525938.6687,936849.8031,79756.1960
2532611,361,1/10/2023 12:00:00 AM,192315.8794,376878.6663,843068.4252,522252.3965,729178.4765
2532612,361,1/10/2023 12:00:00 AM,779336.1929,214224.4789,581112.4346,308751.0779,682982.3349
2532613,361,1/10/2023 12:00:00 AM,323104.5040,222942.3505,439265.7996,338520.1212,359638.6318
2532614,361,1/10/2023 12:00:00 AM,335728.2526,215595.8138,943457.0322,535517.7854,70811.6750
2532615,361,1/10/2023 12:00:00 AM,124621.9442,867192.1821,378574.8059,51295.8812,38925.3023
2532616,361,1/10/2023 12:00:00 AM,852616.7851,374733.3293,111792.3183,907746.7281,246666.5005
2532617,361,1/10/2023 12:00:00 AM,321195.4817,472726.5042,225835.2098,710002.7360,16906.8575
2532618,361,1/10/2023 12:00:00 AM,725683.8858,74739.3157,481858.1991,911222.0501,888735.8569
2532619,361,1/10/2023 12:00:00 AM,40284.5202,522870.8887,594228.2434,1511.5827,594214.9171
2532620,361,1/10/2023 12:00:00 AM,210581.8695,715516.7702,587669.3099,350969.5737,212258.8616
2532621,361,1/10/2023 12:00:00 AM,404641.3096,721650.0692,372514.1700,704042.4739,910203.7285
2532622,361,1/10/2023 12:00:00 AM,853213.9417,198345.4729,46431.2978,276295.7449,685571.9728
2532623,361,1/10/2023 12:00:00 AM,704886.4515,409749.4474,637694.3431,675216.9335,846584.5229
2532624,361,1/10/2023 12:00:00 AM,116629.8486,241764.6363,800440.5405,915534.4477,613448.0959
2532625,361,1/10/2023 12:00:00 AM,254125.2132,210316.2796,380684.9147,125441.8755,821724.2593
2532626,361,1/10/2023 12:00:00 AM,964333.2816,697385.4386,642493.2762,569328.4587,238686.3050
2532627,361,1/10/2023 12:00:00 AM,887076.6484,651953.9269,735384.4485,105085.3930,496757.7621
2532628,361,1/10/2023 12:00:00 AM,438101.1113,492461.4210,921210.6992,346958.1605,409347.5500
2532629,361,1/10/2023 12:00:00 AM,632448.9848,226634.7079,500534.5057,332540.5477,34454.1278
2532630,361,1/10/2023 12:00:00 AM,382057.1473,590698.2341,560426.7459,895268.4120,233960.3834
2532631,361,1/10/2023 12:00:00 AM,995852.1013,619966.3870,679918.8977,824504.2950,998794.7938
2532632,361,1/10/2023 12:00:00 AM,188871.4889,478847.2108,885983.5499,411536.8366,879628.8955
2532633,361,1/10/2023 12:00:00 AM,979930.4173,441546.8103,386806.0199,32158.3831,526523.1681
2532634,361,1/10/2023 12:00:00 AM,4432.1154,939498.9358,95567.4479,926378.5198,203861.7171
2532635,361,1/10/2023 12:00:00 AM,576456.8861,747696.4555,35486.2744,653507.5108,714744.6940
2532636,361,1/10/2023 12:00:00 AM,632811.1557,795846.9668,877215.8662,805779.0143,119587.1024
2532637,361,1/10/2023 12:00:00 AM,489081.5879,121366.5419,20160.9746,488817.1994,968441.5770
2532638,361,1/10/2023 12:00:00 AM,248168.3411,865794.4778,51918.1686,709843.3485,188736.2963
2532639,361,1/10/2023 12:00:00 AM,629093.9915,151089.4335,710880.4405,886294.3607,618618.7455
2532640,361,1/10/2023 12:00:00 AM,767716.2955,151773.1165,687049.9785,136763.4926,345152.0341
2532641,361,1/10/2023 12:00:00 AM,828674.0680,551457.6343,637571.3802,613667.3195,472810.4736
2532642,361,1/10/2023 12:00:00 AM,463253.9680,993312.7152,935310.2235,717086.1913,973710.4359
2532643,361,1/10/2023 12:00:00 AM,858082.1474,242954.2440,603727.2752,857922.8503,637044.2618
2532644,361,1/10/2023 12:00:00 AM,339587.0113,730867.4547,455791.2111,162758.9737,23685.1109
2532645,361,1/10/2023 12:00:00 AM,691926.3417,724266.2745,131836.4985,213935.6209,794291.0290
2532646,361,1/10/2023 12:00:00 AM,64073.5159,461271.5351,300499.0637,913569.2494,850528.5535
2532647,361,1/10/2023 12:00:00 AM,395906.3134,241374.7181,423560.1173,738052.4879,591871.7909
2532648,361,1/10/2023 12:00:00 AM,862334.6675,375826.2000,780348.3860,41897.2356,600546.5776
2532649,361,1/10/2023 12:00:00 AM,581055.2221,763732.3638,200626.2428,507573.9090,194783.8219
2532650,361,1/10/2023 12:00:00 AM,658802.0411,691362.4306,664737.3521,737263.9995,298621.3609
2532651,361,1/10/2023 12:00:00 AM,650886.5655,933013.2965,653407.0770,416104.8580,760179.7257
2532652,361,1/10/2023 12:00:00 AM,910994.9159,249206.3644,443137.1046,168120.9006,876607.3186
2532653,361,1/10/2023 12:00:00 AM,978218.6473,965397.7074,706334.0523,552969.1113,653643.1114
2532654,361,1/10/2023 12:00:00 AM,299036.8244,508909.8885,578318.5129,439440.2940,330890.2357
2532655,361,1/10/2023 12:00:00 AM,214019.8851,197854.1071,274961.3221,590179.1638,587128.1467
2532656,361,1/10/2023 12:00:00 AM,59610.6274,452317.6125,477266.6138,940688.5240,635513.2918
2532657,361,1/10/2023 12:00:00 AM,986830.0207,465104.2094,390915.6387,840715.5542,988542.7481
2532658,361,1/10/2023 12:00:00 AM,353294.0376,835592.0226,315319.8256,189575.6890,738186.1104
2532659,361,1/10/2023 12:00:00 AM,250079.0649,644926.0776,128410.9887,787183.3193,301476.1282
2532660,361,1/10/2023 12:00:00 AM,817094.5425,854742.6690,44354.6956,374082.0465,698494.0231
2532661,361,1/10/2023 12:00:00 AM,379445.8640,447667.0456,97996.2213,106930.5298,975970.4015
2532662,361,1/10/2023 12:00:00 AM,774723.0280,517246.4863,623263.0021,804723.0850,368318.3661
2532663,361,1/10/2023 12:00:00 AM,510222.6650,827517.5581,551284.8684,409369.7555,726507.9280
2532664,361,1/10/2023 12:00:00 AM,944149.7062,384660.1707,541332.7956,252011.5724,488086.6043
2532665,361,1/10/2023 12:00:00 AM,459082.4702,445252.7627,232439.7385,505611.9382,17305.6396
2532666,361,1/10/2023 12:00:00 AM,655384.6180,951382.5302,254716.0671,867205.8153,225492.7369
2532667,361,1/10/2023 12:00:00 AM,138049.4549,49599.9814,190121.6661,344001.6527,31793.2483
2532668,361,1/10/2023 12:00:00 AM,468240.2524,674006.0339,421160.5115,571552.5734,79666.4165
2532669,361,1/10/2023 12:00:00 AM,973499.9621,698036.8364,749260.7435,248195.0743,158045.4336
2532670,361,1/10/2023 12:00:00 AM,80219.7446,673759.3163,616546.8684,551398.0097,986815.0301
2532671,361,1/10/2023 12:00:00 AM,539784.4550,690839.9684,944253.6832,731241.3239,386831.8687
2532672,361,1/10/2023 12:00:00 AM,115361.3505,713698.7489,213338.4726,894476.7012,315302.7126
2532673,361,1/10/2023 12:00:00 AM,911242.5327,376504.0068,974975.6065,926374.3638,27471.9119
2532674,361,1/10/2023 12:00:00 AM,799378.7554,426371.6065,740302.1168,348176.1410,356316.2563
2532675,361,1/10/2023 12:00:00 AM,499792.3040,647520.4699,77928.1177,56073.3281,993093.5237
2532676,361,1/10/2023 12:00:00 AM,921384.9697,661023.6166,835346.2256,162278.4541,551498.3839
2532677,361,1/10/2023 12:00:00 AM,354008.0738,527148.4022,663446.6782,170020.3893,964114.5554
2532678,361,1/10/2023 12:00:00 AM,523504.5346,790129.4372,389908.5102,288008.8630,44464.7030
2532679,361,1/10/2023 12:00:00 AM,854930.0707,244634.9060,635918.0935,8523.7490,193708.3324
2532680,361,1/10/2023 12:00:00 AM,499661.6106,820384.5224,589958.8850,729930.6959,92570.5123
2532681,361,1/10/2023 12:00:00 AM,457187.1794,505068.0472,800241.8372,885373.3497,616805.3309
2532682,361,1/10/2023 12:00:00 AM,166416.5597,148001.3894,724757.1332,751124.7387,798390.9653
2532683,361,1/10/2023 12:00:00 AM,544561.6217,986307.9371,571031.2964,101959.7961,54105.2661
